Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110041215,RAPPIDX SURFACE,Ignis Traders,RPDX006535,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110046491,RAPPIDX SURFACE,Ignis Traders,RPDX007063,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Thunag_SBI_D (Himachal Pradesh),Delivered,3,3,E,649,649,Thunag,Himachal Pradesh,175047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110088826,RAPPIDX SURFACE,Ignis Traders,RPDX0012142,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Sagolband_D (Manipur),Delivered to consignee,FALSE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110063486,RAPPIDX SURFACE,Ignis Traders,RPDX009410,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Paldi_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110010883,RAPPIDX SURFACE,VJ Enterprises,RPDX002546,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Tungaturthi_ThirumalagiriRoad_DPP (Telangana),Delivered,1,1,D2,1699,1699,Tungaturthi,Telangana,508280,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,08/09/2021,09/09/2021,04/09/2021,04/09/2021,14/09/2021,01/09/2021,14/09/2021
8445110045916,RAPPIDX SURFACE,Ignis Traders,RPDX007005,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Khammam_Pedathnda_D (Telangana),Delivered,1,1,D2,649,649,Khammam,Telangana,507001,Delhi_Airport_GW (Delhi),EOD-38,Khammam_Pedathnda_D (Telangana),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110040504,RAPPIDX SURFACE,Ignis Traders,RPDX006464,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Narayankhed_DtatryClny_D (Telangana),Delivered,1,1,D2,649,649,Narayankhed,Telangana,502286,Delhi_Airport_GW (Delhi),EOD-38,Narayankhed_DtatryClny_D (Telangana),Delivered to consignee,TRUE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110015035,RAPPIDX SURFACE,Renu Enterprises,RPDX004580,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Nedumangad_Central_D (Kerala),Delivered,1,1,D2,1698,1698,Nedumangad,Kerala,695542,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Nedumangad_Central_D (Kerala),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,06/09/2021,12/09/2021
8445110038684,RAPPIDX SURFACE,Ignis Traders,RPDX006282,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Almora_SuzkiSrv_D (Uttarakhand),Delivered,1,1,B,649,649,Almora,Uttarakhand,263601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110019062,RAPPIDX SURFACE,Renu Enterprises,RPDX005221,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,2,2,B,1698,1698,Mathura,Uttar Pradesh,281004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110037354,RAPPIDX SURFACE,Ignis Traders,RPDX006149,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Madhepura_Krishnpr_D (Bihar),Delivered,1,1,D1,649,649,Madhepura,Bihar,852113,Delhi_Airport_GW (Delhi),EOD-37,Madhepura_Krishnpr_D (Bihar),Delivered at Mailroom/Security,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110019552,RAPPIDX SURFACE,Renu Enterprises,RPDX005270,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Kota_Trnsprtngr_D (Rajasthan),Delivered,1,1,D1,1649,1649,Kota,Rajasthan,324005,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Kota_Trnsprtngr_D (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110038275,RAPPIDX SURFACE,Ignis Traders,RPDX006241,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mancherial_SnjivahClny_D (Telangana),Delivered,1,1,D1,649,649,Mancherial,Telangana,504208,Delhi_Airport_GW (Delhi),EOD-38,Mancherial_SnjivahClny_D (Telangana),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110039163,RAPPIDX SURFACE,Ignis Traders,RPDX006330,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Singtam_ShilohChrch_D (Sikkim),Delivered,1,1,E,649,649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),EOD-38,Singtam_ShilohChrch_D (Sikkim),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110087780,RAPPIDX SURFACE,Ignis Traders,RPDX0012038,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chennai_Madhavaram_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600049,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Madhavaram_DC (Tamil Nadu),Delivered to consignee,FALSE,21/09/2021,19/09/2021,19/09/2021,19/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110100645,RAPPIDX SURFACE,Renu Enterprises,RPDX0013802,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Ratangarh_KalynMarket_DPP (Rajasthan),Delivered,2,2,B,1698,1698,Ratangarh,Rajasthan,331022,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ratangarh_KalynMarket_DPP (Rajasthan),Delivered to consignee,FALSE,21/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,21/09/2021,17/09/2021,21/09/2021
8445110015724,RAPPIDX SURFACE,Renu Enterprises,RPDX004649,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Pune_WadgaonBK_D (Maharashtra),Delivered,3,4,D2,1649,1649,Pune,Maharashtra,411024,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_WadgaonBK_D (Maharashtra),Delivered to consignee,TRUE,13/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,13/09/2021,06/09/2021,13/09/2021
8445110019353,RAPPIDX SURFACE,Renu Enterprises,RPDX005250,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Krishnagiri_Ktgpli_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Krishnagiri,Tamil Nadu,635115,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Krishnagiri_Ktgpli_D (Tamil Nadu),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110077291,RAPPIDX SURFACE,Renu Enterprises,RPDX0010934,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,1,1,D2,1698,1698,Kazhakkoottam,Kerala,695011,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered to consignee,FALSE,21/09/2021,21/09/2021,21/09/2021,21/09/2021,21/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110039756,RAPPIDX SURFACE,Ignis Traders,RPDX006389,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,DharampurHP_PWDofc_DPP (Himachal Pradesh),Delivered,2,2,E,649,649,DharampurHP,Himachal Pradesh,175040,Delhi_Airport_GW (Delhi),EOD-38,DharampurHP_PWDofc_DPP (Himachal Pradesh),Delivered to consignee,FALSE,13/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110106094,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014310,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Jaipur_PratapNagar_D (Rajasthan),Delivered,2,2,B,1399,1399,Jaipur,Rajasthan,302033,Delhi_Airport_GW (Delhi),EOD-38,Jaipur_PratapNagar_D (Rajasthan),Delivered to consignee,TRUE,21/09/2021,21/09/2021,23/09/2021,20/09/2021,20/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110038161,RAPPIDX SURFACE,Ignis Traders,RPDX006230,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Pendra_Kalimndr_D (Chhattisgarh),Delivered,1,1,D1,649,649,Pendra,Chhattisgarh,495119,Delhi_Airport_GW (Delhi),EOD-135,Pendra_Kalimndr_D (Chhattisgarh),Delivered to consignee - OTP Verified delivery,FALSE,12/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110043772,RAPPIDX SURFACE,Ignis Traders,RPDX006791,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Vapi_MahavirEstat_D (Gujarat),Delivered,1,1,D1,649,649,Vapi,Gujarat,396185,Delhi_Airport_GW (Delhi),EOD-38,Vapi_MahavirEstat_D (Gujarat),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110010360,RAPPIDX SURFACE,VJ Enterprises,RPDX002298,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Bhawanipur_SH65_D (Bihar),Delivered,1,1,D1,1699,1699,Bhawanipur Rajdham,Bihar,854204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,06/09/2021,06/09/2021,04/09/2021,04/09/2021,13/09/2021,31/08/2021,13/09/2021
8445110012235,RAPPIDX SURFACE,VJ Enterprises,RPDX003297,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Mahoba_MakaniyaPurva_DPP (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Mahoba,Uttar Pradesh,210424,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,07/09/2021,07/09/2021,07/09/2021,07/09/2021,13/09/2021,04/09/2021,13/09/2021
8445110007744,RAPPIDX SURFACE,VJ Enterprises,RPDX002249,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Ratanpura_MubarDPP_D (Uttar Pradesh),Delivered,3,2,D1,1699,1699,Ratanpura,Uttar Pradesh,221705,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,04/09/2021,04/09/2021,03/09/2021,03/09/2021,13/09/2021,30/08/2021,13/09/2021
8445110100693,RAPPIDX SURFACE,Renu Enterprises,RPDX0013807,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Pipili_BPRd_DPP (Orissa),Delivered,1,1,D2,1698,1698,Pipili,Orissa,752104,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pipili_BPRd_DPP (Orissa),Delivered to consignee,FALSE,21/09/2021,24/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,21/09/2021
8445110105346,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014279,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Thikri_DrbrVilla_DPP (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Thikri,Madhya Pradesh,451660,Delhi_Airport_GW (Delhi),EOD-38,Thikri_DrbrVilla_DPP (Madhya Pradesh),Delivered to consignee,FALSE,21/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110050842,RAPPIDX SURFACE,Renu Enterprises,RPDX007598,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bardhaman_Gopalnagar_D (West Bengal),Delivered,2,1,D2,1698,1698,Bardhaman,West Bengal,713103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,16/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110070921,RAPPIDX SURFACE,Ignis Traders,RPDX0010154,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tura_SoraComplex_D (Meghalaya),Delivered,2,1,E,649,649,Tura,Meghalaya,794001,Delhi_Airport_GW (Delhi),EOD-38,Tura_SoraComplex_D (Meghalaya),Delivered to consignee,FALSE,21/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110050536,RAPPIDX SURFACE,Renu Enterprises,RPDX007567,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Howrah_Salap_DC (West Bengal),Delivered,1,1,D2,1599,1599,Howrah,West Bengal,711302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110019423,RAPPIDX SURFACE,Renu Enterprises,RPDX005257,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Howrah_ForeshoreRd_D (West Bengal),Delivered,2,2,D2,1698,1698,Howrah,West Bengal,711106,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110018465,RAPPIDX SURFACE,Renu Enterprises,RPDX005161,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Uluberia_BanibanBzr_D (West Bengal),Delivered,1,1,D2,1698,1698,Uluberia,West Bengal,711315,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110091092,RAPPIDX SURFACE,Ignis Traders,RPDX0012369,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pundibari_StatonRD_D (West Bengal),Delivered,1,1,D2,649,649,Pundibari,West Bengal,736165,Delhi_Airport_GW (Delhi),EOD-38,Pundibari_StatonRD_D (West Bengal),Delivered to consignee,FALSE,21/09/2021,19/09/2021,20/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110081605,RAPPIDX SURFACE,Ignis Traders,RPDX0011420,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bapatla_Malleswari_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Bapatla,Andhra Pradesh,522101,Delhi_Airport_GW (Delhi),EOD-135,Bapatla_Malleswari_D (Andhra Pradesh),Delivered to consignee - OTP Verified delivery,TRUE,21/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110014501,RAPPIDX SURFACE,Renu Enterprises,RPDX004528,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Surat_NanaVrachha_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110049162,RAPPIDX SURFACE,Renu Enterprises,RPDX007429,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,1649,1649,Katodara,Gujarat,395006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110098291,RAPPIDX SURFACE,Ignis Traders,RPDX0013310,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Basna_SSM_DPP (Chhattisgarh),Delivered,3,1,D1,649,649,Basna,Chhattisgarh,493554,Delhi_Airport_GW (Delhi),EOD-38,Basna_SSM_DPP (Chhattisgarh),Delivered to consignee,FALSE,21/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,21/09/2021,15/09/2021,21/09/2021
8445110016295,RAPPIDX SURFACE,VJ Enterprises,RPDX004890,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Shringartali_Jnvle_DPP (Maharashtra),Delivered,1,1,D2,1699,1699,Shringartali,Maharashtra,415724,Delhi_Airport_GW (Delhi),EOD-38,Shringartali_Jnvle_DPP (Maharashtra),Delivered to consignee,FALSE,12/09/2021,15/09/2021,16/09/2021,12/09/2021,12/09/2021,12/09/2021,07/09/2021,12/09/2021
8445110046675,RAPPIDX SURFACE,Ignis Traders,RPDX007081,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Pali_SumerpurRd_D (Rajasthan),Delivered,2,2,D1,649,649,Pali,Rajasthan,306401,Delhi_Airport_GW (Delhi),EOD-38,Pali_SumerpurRd_D (Rajasthan),Delivered to consignee,FALSE,12/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110016822,RAPPIDX SURFACE,Renu Enterprises,RPDX004988,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Holalkere_CbRd_DPP (Karnataka),Delivered,1,1,D2,1698,1698,Holalkere,Karnataka,577523,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110096040,RAPPIDX SURFACE,Renu Enterprises,RPDX0012861,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aonla_KdidmCLY_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Aonla,Uttar Pradesh,243726,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110017371,RAPPIDX SURFACE,Renu Enterprises,RPDX005043,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Coimbatore_AmuthamNgr_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Coimbatore,Tamil Nadu,641031,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110014383,RAPPIDX SURFACE,Renu Enterprises,RPDX004516,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Tiruvallur_KakalurRd_D (Tamil Nadu),Delivered,2,3,D2,1698,1698,Tiruvallur,Tamil Nadu,602021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110018012,RAPPIDX SURFACE,Renu Enterprises,RPDX005107,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Nellore_Anagunta_D (Andhra Pradesh),Delivered,2,2,D2,1649,1649,Nellore,Andhra Pradesh,524003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110048974,RAPPIDX SURFACE,Renu Enterprises,RPDX007410,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,1599,1599,Hajipur,Bihar,844101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,12/09/2021,15/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110048952,RAPPIDX SURFACE,Renu Enterprises,RPDX007408,09/09/2021,09/09/2021,09/09/2021,COD,RTO,UrliKanchan_TupeVastiRd_D (Maharashtra),Delivered,1,1,D2,1599,1599,UrliKanchan,Maharashtra,412201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110077545,RAPPIDX SURFACE,Renu Enterprises,RPDX0010959,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,380001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110014265,RAPPIDX SURFACE,Renu Enterprises,RPDX004504,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Yellareddy_Devunpally_D (Telangana),Delivered,3,3,D2,1698,1698,Yellareddy,Telangana,503124,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110017124,RAPPIDX SURFACE,Renu Enterprises,RPDX005018,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Dharmapuri_RailwayStn_D (Tamil Nadu),Delivered,2,2,D2,1698,1698,Dharmapuri,Tamil Nadu,636701,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110096622,RAPPIDX SURFACE,Renu Enterprises,RPDX0012919,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pilibanga_BsstdDPP_D (Rajasthan),Delivered,1,2,B,1698,1698,Pilibanga,Rajasthan,335801,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110048580,RAPPIDX SURFACE,Renu Enterprises,RPDX007371,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Chennai_MuthialStrt_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,14/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110019456,RAPPIDX SURFACE,Renu Enterprises,RPDX005260,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Koratagere_BodbndnaHlli_D (Karnataka),Delivered,1,1,D2,1698,1698,Koratagere,Karnataka,572121,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110016472,RAPPIDX SURFACE,Renu Enterprises,RPDX004953,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Madurai_NehruNgr_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Madurai,Tamil Nadu,625001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110018911,RAPPIDX SURFACE,Renu Enterprises,RPDX005206,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,4,4,D2,1698,1698,Mumbai,Maharashtra,400064,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110019622,RAPPIDX SURFACE,Renu Enterprises,RPDX005277,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Amalapuram,Andhra Pradesh,533215,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110014276,RAPPIDX SURFACE,Renu Enterprises,RPDX004505,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Trivandrum_Pettah_D (Kerala),Delivered,2,2,D2,1698,1698,Thiruvananthapuram,Kerala,695024,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,06/09/2021,21/09/2021
