Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110146263,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021527,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Trivandrum_Venganoor_D (Kerala),Undelivered,4,4,D2,1399,1399,Thiruvananthapuram,Kerala,695521,Delhi_Airport_GW (Delhi),ST-108,Trivandrum_Venganoor_D (Kerala),Maximum attempts reached,TRUE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,08/10/2021,28/09/2021,08/10/2021
8445110158911,RAPPIDX SURFACE,Shipxpress,RPDX0024693,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Solapur_HydRoad_D (Maharashtra),Undelivered,0,,D2,1399,1399,Solapur,Maharashtra,413002,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,08/10/2021
8445110128015,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018488,25/09/2021,28/09/2021,28/09/2021,COD,In Transit,Lucknow_Central_D_7 (Uttar Pradesh),RT,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,01/10/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,09/10/2021
8445110095852,RAPPIDX SURFACE,Renu Enterprises,RPDX0012842,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Iritty_kizhurkunnu_DPP (Kerala),RT,3,3,D2,1698,1698,Nuchiyad,Kerala,670703,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,19/09/2021,25/09/2021,03/10/2021,14/09/2021,07/10/2021
8445110150905,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022446,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Banka_Barahat_DPP (Bihar),RT,2,2,D1,1399,1399,Banka,Bihar,813102,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,29/09/2021,09/10/2021
8445110119910,RAPPIDX SURFACE,VJ Enterprises,RPDX0016656,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Oras_SuvranKalash_D (Maharashtra),RT,1,1,D2,1399,1399,Oras,Maharashtra,416519,Delhi_Airport_GW (Delhi),X-UNEX,Gurgaon_Tauru_GW (Haryana),Unexpected scan,FALSE,,30/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,07/10/2021
8445110163785,RAPPIDX SURFACE,Ignis Traders,RPDX0025770,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bhilad_Umargaon_DC (Gujarat),Undelivered,0,,D1,799,799,Bhilad,Gujarat,396170,Delhi_Airport_GW (Delhi),X-ILL2F,Surat_Kacholi_GW (Gujarat),Trip Arrived,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,08/10/2021
8445110164006,RAPPIDX SURFACE,Ignis Traders,RPDX0025792,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Surat_Bhatha_D (Gujarat),Undelivered,0,,D1,799,799,Surat,Gujarat,395009,Delhi_Airport_GW (Delhi),X-ILL2F,Surat_Kacholi_GW (Gujarat),Trip Arrived,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,08/10/2021
8445110162293,RAPPIDX SURFACE,Shipxpress,RPDX0025327,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Bhagabati_DasparaRd_DPP (West Bengal),Undelivered,0,,D1,1399,1399,Bhagabati,West Bengal,733207,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Meerut_Rihani_I (Uttar Pradesh),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,08/10/2021
8445110162245,RAPPIDX SURFACE,Shipxpress,RPDX0025300,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Sirsi_Banavasi_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Sirsi,Karnataka,581318,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,09/10/2021
8445110162024,RAPPIDX SURFACE,Shipxpress,RPDX0025107,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Kharagpur_Tarapur_DPP (Bihar),Undelivered,0,,D1,1399,1399,Kharagpur,Bihar,811213,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,09/10/2021
8445110162116,RAPPIDX SURFACE,Shipxpress,RPDX0025141,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Pilibhit_AvasVikas_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Pilibhit,Uttar Pradesh,262203,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,09/10/2021
8445110162234,RAPPIDX SURFACE,Shipxpress,RPDX0025297,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Gondpipri_Vitthalwada_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Gondpipri,Maharashtra,442707,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110162400,RAPPIDX SURFACE,Shipxpress,RPDX0025413,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Sompeta_PostOffice_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Sompeta,Andhra Pradesh,532292,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,14/10/2021,14/10/2021,,,,06/10/2021,09/10/2021
8445110105232,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014258,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Modasa_Central_D_1 (Gujarat),RT,4,4,D1,1399,1399,Modasa,Gujarat,383316,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,TRUE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,27/09/2021,18/09/2021,09/10/2021
8445110165351,RAPPIDX SURFACE,Ignis Traders,RPDX0025927,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hojai_KediaRd_D (Assam),Undelivered,0,,E,799,799,Hojai,Assam,782485,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110162411,RAPPIDX SURFACE,Shipxpress,RPDX0025417,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,410221,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,14/10/2021,14/10/2021,,,,06/10/2021,09/10/2021
8445110162050,RAPPIDX SURFACE,Shipxpress,RPDX0025118,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Doddaballapura_RangppCir_D (Karnataka),Undelivered,0,,D2,1399,1399,Doddaballapura,Karnataka,561205,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,09/10/2021
8445110162212,RAPPIDX SURFACE,Shipxpress,RPDX0025232,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Bonli_BarodaBank_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Bonli,Rajasthan,322023,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,09/10/2021
8445110110600,RAPPIDX SURFACE,Renu Enterprises,RPDX0015097,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kanjiramattom_Millungal_DPP (Kerala),Undelivered,2,2,D2,1689,1689,Kanjiramattom,Kerala,682317,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Runnisaidpur_PostOffice_DPP (Bihar),Added to Bag,TRUE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,28/09/2021,20/09/2021,04/10/2021
8445110150183,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022374,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Muvatupuzh_Kadadhy_D (Kerala),RT,2,2,D2,1399,1399,Muvattupuzha,Kerala,686673,Delhi_Airport_GW (Delhi),X-DLL2F,Aluva_Peedika_H (Kerala),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,03/10/2021,04/10/2021,05/10/2021,29/09/2021,08/10/2021
8445110112210,RAPPIDX SURFACE,Renu Enterprises,RPDX0015311,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Barbil_PunjbiPd_D (Orissa),RT,2,2,D2,1698,1698,Barbil,Orissa,758035,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,28/09/2021,21/09/2021,09/10/2021
8445110158535,RAPPIDX SURFACE,Shipxpress,RPDX0024655,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Dhanbad_Jharia_DC (Jharkhand),Undelivered,0,,D1,1399,1399,Dhanbad,Jharkhand,828110,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110108076,RAPPIDX SURFACE,Renu Enterprises,RPDX0014668,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bengaluru_Shantinagar_D (Karnataka),RT,2,2,D2,1698,1698,Bangalore,Karnataka,560001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,23/09/2021,24/09/2021,01/10/2021,18/09/2021,09/10/2021
8445110150780,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022434,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Dimapur_KhrmlDPP_D (Nagaland),RT,1,1,E,1399,1399,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),X-ILL1F,Tezpur_Sirajuli_I (Assam),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,04/10/2021,05/10/2021,05/10/2021,29/09/2021,08/10/2021
8445110144115,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021312,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Agartala_Neramaya_D (Tripura),Undelivered,0,,E,1399,1399,Agartala,Tripura,799210,Delhi_Airport_GW (Delhi),X-IBD3F,Agartala_Neramaya_D (Tripura),Shipment Received at Facility,TRUE,,06/10/2021,07/10/2021,07/10/2021,,,28/09/2021,07/10/2021
8445110086015,RAPPIDX SURFACE,Ignis Traders,RPDX0011861,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_RBCRd_D (West Bengal),RT,7,6,C2,649,649,Kolkata,West Bengal,700065,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,18/09/2021,27/09/2021,18/09/2021,18/09/2021,03/10/2021,14/09/2021,08/10/2021
8445110123841,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017742,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kolkata_Krishnapur_D (West Bengal),RT,1,1,C2,1399,1399,Kolkata,West Bengal,700091,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,TRUE,,28/09/2021,29/09/2021,02/10/2021,02/10/2021,02/10/2021,24/09/2021,08/10/2021
8445110127120,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018399,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Kandukur_LICOffce_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),DLYRG-132,Kandukur_LICOffce_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,04/10/2021,05/10/2021,03/10/2021,05/10/2021,05/10/2021,25/09/2021,08/10/2021
8445110136474,RAPPIDX SURFACE,Renu Enterprises,RPDX0020063,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Gudur_MalvyaNagar_D (Andhra Pradesh),Undelivered,4,3,D2,1689,1689,Gudur,Andhra Pradesh,524101,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Gudur_MalvyaNagar_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,06/10/2021,27/09/2021,08/10/2021
8445110152994,RAPPIDX SURFACE,Renu Enterprises,RPDX0022775,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,1,1,D2,1698,1698,Nellore,Andhra Pradesh,524001,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Nellore_Anagunta_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,06/10/2021,06/10/2021,04/10/2021,06/10/2021,06/10/2021,29/09/2021,08/10/2021
8445110165546,RAPPIDX SURFACE,Ignis Traders,RPDX0025946,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Imphal_Sagolband_D (Manipur),Undelivered,0,,F,799,799,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,15/10/2021,15/10/2021,,,,06/10/2021,07/10/2021
8445110150356,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022391,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Kandukur_LICOffce_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),DLYRG-132,Kandukur_LICOffce_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,06/10/2021,07/10/2021,05/10/2021,07/10/2021,07/10/2021,29/09/2021,08/10/2021
8445110153532,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0022996,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Kavali_Musunur_D (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Kavali,Andhra Pradesh,524201,Delhi_Airport_GW (Delhi),DLYRG-132,Kavali_Musunur_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,06/10/2021,30/09/2021,08/10/2021
8445110128774,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018564,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Nellore,Andhra Pradesh,524004,Delhi_Airport_GW (Delhi),DLYRG-132,Nellore_Anagunta_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,04/10/2021,05/10/2021,01/10/2021,06/10/2021,07/10/2021,25/09/2021,08/10/2021
8445110163671,RAPPIDX SURFACE,Ignis Traders,RPDX0025759,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Balaghat_Sarekha_D (Madhya Pradesh),Undelivered,0,,D1,799,799,Balaghat,Madhya Pradesh,481001,Delhi_Airport_GW (Delhi),X-DBL1F,Nagpur_Khapari_GW (Maharashtra),Added to Bag,FALSE,,10/10/2021,10/10/2021,,,,06/10/2021,09/10/2021
8445110163413,RAPPIDX SURFACE,Ignis Traders,RPDX0025733,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Yavatmal_JajuDPP_D (Maharashtra),Undelivered,0,,D1,799,799,Yavatmal,Maharashtra,445001,Delhi_Airport_GW (Delhi),X-DLL2F,Nagpur_Khapari_GW (Maharashtra),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,09/10/2021
8445110159110,RAPPIDX SURFACE,Shipxpress,RPDX0024713,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kangeyam_ThirupurRD_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Kangeyam,Tamil Nadu,638111,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110125451,RAPPIDX SURFACE,Renu Enterprises,RPDX0017950,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Nayagarh_Durgprsd_D (Orissa),RT,3,3,D2,1398,1398,Nayagarh,Orissa,752080,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,01/10/2021,24/09/2021,08/10/2021
8445110164835,RAPPIDX SURFACE,Ignis Traders,RPDX0025875,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Balaghat_Sarekha_D (Madhya Pradesh),Undelivered,0,,D1,799,799,Balaghat,Madhya Pradesh,481226,Delhi_Airport_GW (Delhi),X-DBL1F,Nagpur_Khapari_GW (Maharashtra),Added to Bag,FALSE,,10/10/2021,10/10/2021,,,,06/10/2021,09/10/2021
8445110112744,RAPPIDX SURFACE,Renu Enterprises,RPDX0015380,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Chennai_Nolambur_D (Tamil Nadu),Delivered,3,3,D2,1689,1689,Chennai,Tamil Nadu,600050,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,07/10/2021,21/09/2021,07/10/2021
8445110121181,RAPPIDX SURFACE,Renu Enterprises,RPDX0016816,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Jagtial_Aravind_D (Telangana),Delivered,3,3,D2,748,748,Jagtial,Telangana,505327,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,28/09/2021,28/09/2021,27/09/2021,28/09/2021,07/10/2021,23/09/2021,07/10/2021
8445110129581,RAPPIDX SURFACE,Renu Enterprises,RPDX0018688,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Gulbarga (Karnataka),Delivered,1,1,D2,1689,1689,Gulbarga,Karnataka,585102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,07/10/2021,25/09/2021,07/10/2021
8445110125635,RAPPIDX SURFACE,Renu Enterprises,RPDX0017968,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Salem_MaravaneriRd_D (Tamil Nadu),Delivered,1,1,D2,1898,1898,Salem,Tamil Nadu,636001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,07/10/2021,24/09/2021,07/10/2021
8445110164415,RAPPIDX SURFACE,Ignis Traders,RPDX0025833,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_Kamothe_D (Maharashtra),Undelivered,0,,D2,799,799,Navi mumbai,Maharashtra,410208,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,09/10/2021
8445110164172,RAPPIDX SURFACE,Ignis Traders,RPDX0025809,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_BorivaliGorai3_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110160473,RAPPIDX SURFACE,Shipxpress,RPDX0024849,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Chandla_TikriMhlla_DPP (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Chandla,Madhya Pradesh,488220,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110163903,RAPPIDX SURFACE,Ignis Traders,RPDX0025782,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_Sakiviharrd_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110164054,RAPPIDX SURFACE,Ignis Traders,RPDX0025797,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bantwal_BambilRd_D (Karnataka),Undelivered,0,,D2,799,799,Bantwal,Karnataka,574222,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,13/10/2021,,,,06/10/2021,08/10/2021
8445110146016,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021502,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Karimganj_Banamali_D (Assam),RT,1,1,E,1399,1399,Karimganj,Assam,788710,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,08/10/2021
8445110117865,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016152,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Lalapur_SPRoad_D (Assam),RT,2,2,E,1399,1399,Lalapur,Assam,788162,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,28/09/2021,01/10/2021,02/10/2021,22/09/2021,08/10/2021
8445110155444,RAPPIDX SURFACE,Renu Enterprises,RPDX0024113,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Varanasi (Uttar Pradesh),RT,1,1,D1,1689,1689,Varanasi,Uttar Pradesh,221001,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Varanasi (Uttar Pradesh),No client instructions to Reattempt,FALSE,,08/10/2021,08/10/2021,07/10/2021,07/10/2021,07/10/2021,02/10/2021,09/10/2021
8445110113621,RAPPIDX SURFACE,Renu Enterprises,RPDX0015714,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Barasat_KrshnNgr_D (West Bengal),RT,1,2,D2,1698,1698,Barasat,West Bengal,743423,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_GW (West Bengal),Received At Delhivery Hub,FALSE,,28/09/2021,28/09/2021,01/10/2021,02/10/2021,02/10/2021,22/09/2021,09/10/2021
8445110113013,RAPPIDX SURFACE,VJ Enterprises,RPDX0015518,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Nalasopara (Maharashtra),RT,2,2,D1,1399,1399,Mumbai,Maharashtra,421401,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,28/09/2021,27/09/2021,27/09/2021,30/09/2021,01/10/2021,22/09/2021,09/10/2021
8445110158664,RAPPIDX SURFACE,Shipxpress,RPDX0024668,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Vizag _NAD (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530028,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110119346,RAPPIDX SURFACE,Renu Enterprises,RPDX0016343,23/09/2021,23/09/2021,23/09/2021,COD,Dispatched,Chennai_RamanaNgr_D (Tamil Nadu),RT,2,2,D2,1689,1689,Chennai,Tamil Nadu,600120,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Chandigarh_Raiprkln_C (Chandigarh),Dispatched for RTO,TRUE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,08/10/2021,23/09/2021,08/10/2021
8445110107833,RAPPIDX SURFACE,Renu Enterprises,RPDX0014726,18/09/2021,18/09/2021,18/09/2021,COD,Dispatched,Bajkul_Kismat_D (West Bengal),RT,2,2,D2,1698,1698,Bajkul,West Bengal,721102,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Chandigarh_Raiprkln_C (Chandigarh),Dispatched for RTO,FALSE,,23/09/2021,24/09/2021,22/09/2021,26/09/2021,08/10/2021,18/09/2021,08/10/2021
8445110132683,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019569,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Nagpur_ShahakarL_D (Maharashtra),RT,2,2,D1,1399,1399,Nagpur,Maharashtra,441110,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,27/09/2021,08/10/2021
8445110111650,RAPPIDX SURFACE,Renu Enterprises,RPDX0015255,21/09/2021,21/09/2021,21/09/2021,COD,Dispatched,Howrah_ForeshoreRd_D (West Bengal),RT,0,,D2,1698,1698,Howrah,West Bengal,711106,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Chandigarh_Raiprkln_C (Chandigarh),Dispatched for RTO,FALSE,,26/09/2021,30/09/2021,28/09/2021,,08/10/2021,21/09/2021,08/10/2021
8445110125602,RAPPIDX SURFACE,Renu Enterprises,RPDX0017965,24/09/2021,24/09/2021,24/09/2021,COD,Dispatched,Pune_RahtniPimpri_D (Maharashtra),RT,4,3,D2,1398,1398,Pune,Maharashtra,411017,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Chandigarh_Raiprkln_C (Chandigarh),Dispatched for RTO,FALSE,,28/09/2021,28/09/2021,29/09/2021,29/09/2021,08/10/2021,24/09/2021,08/10/2021
