Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110118801,RAPPIDX SURFACE,Vishal Traders,RPDX0016274,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Sahebganj_BaraLoha_D (Jharkhand),Delivered,1,1,D1,1399,1399,Sahebganj,Jharkhand,816109,Delhi_Airport_GW (Delhi),EOD-38,Sahebganj_BaraLoha_D (Jharkhand),Delivered to consignee,TRUE,28/09/2021,30/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,28/09/2021
8445110134503,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019751,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Daurala_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Daurala,Uttar Pradesh,250110,Delhi_Airport_GW (Delhi),EOD-38,Daurala_Central_D_2 (Uttar Pradesh),Delivered to consignee,FALSE,28/09/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,27/09/2021,28/09/2021
8445110133324,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019633,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Daurala_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Daurala,Uttar Pradesh,250110,Delhi_Airport_GW (Delhi),PL-105,Daurala_Central_D_2 (Uttar Pradesh),Paid through link,FALSE,28/09/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,27/09/2021,28/09/2021
8445110136555,RAPPIDX SURFACE,Renu Enterprises,RPDX0020071,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Malpura_SadatMohalla_DPP (Rajasthan),RT,1,1,D1,1689,1689,Malpura,Rajasthan,304502,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110118915,RAPPIDX SURFACE,Vishal Traders,RPDX0016285,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Amravati_Nandgaon_D (Maharashtra),RT,2,2,D1,1399,1399,Amravati,Maharashtra,444601,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,26/09/2021,26/09/2021,27/09/2021,23/09/2021,03/10/2021
8445110118753,RAPPIDX SURFACE,Vishal Traders,RPDX0016264,23/09/2021,23/09/2021,23/09/2021,COD,Pending,ChrkhiDdri_PuranDPP_D (Haryana),RT,3,3,B,1399,1399,Charkhi Dadri,Haryana,124106,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,29/09/2021,23/09/2021,03/10/2021
8445110130992,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019400,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Vaduj_Satewdi_D (Maharashtra),RT,1,1,D2,1399,1399,Vaduj,Maharashtra,415508,Delhi_Airport_GW (Delhi),X-DBL1F,Vaduj_Satewdi_D (Maharashtra),Added to Bag,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,03/10/2021
8445110144266,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021327,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Surat_NanaVrachha_D (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,394101,Delhi_Airport_GW (Delhi),X-IBD3F,Surat_NanaVrachha_D (Gujarat),Shipment Received at Facility,FALSE,,04/10/2021,05/10/2021,03/10/2021,,,28/09/2021,03/10/2021
8445110123830,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017741,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Bellary_Dc (Karnataka),RT,1,1,D2,1399,1399,Bellary,Karnataka,583102,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,03/10/2021
8445110124213,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017779,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Khurdha_MdhsnDPP_D (Orissa),Delivered,1,1,D2,1399,1399,Khurdha,Orissa,752056,Delhi_Airport_GW (Delhi),EOD-135,Khurdha_MdhsnDPP_D (Orissa),Delivered to consignee - OTP Verified delivery,FALSE,28/09/2021,29/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110012110,RAPPIDX SURFACE,VJ Enterprises,RPDX003213,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Kolar_Jayanagara_D (Karnataka),Delivered,1,1,D2,1699,1699,Kolar,Karnataka,561211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,08/09/2021,08/09/2021,08/09/2021,19/09/2021,27/09/2021,04/09/2021,27/09/2021
8445110016074,RAPPIDX SURFACE,VJ Enterprises,RPDX004766,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Raibag_MaliGalliRoad_DPP (Karnataka),Delivered,1,2,D2,1699,1699,Raibag,Karnataka,591311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,15/09/2021,16/09/2021,12/09/2021,13/09/2021,27/09/2021,07/09/2021,27/09/2021
8445110096714,RAPPIDX SURFACE,VJ Enterprises,RPDX0012947,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Sirdala_Nimda_D (Bihar),Delivered,1,1,D1,1399,1399,Sirdala,Bihar,824232,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110096880,RAPPIDX SURFACE,VJ Enterprises,RPDX0013076,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Sahebpurkml_Mohnpr_D (Bihar),Delivered,1,1,D1,1399,1399,Sahebpur Kamal,Bihar,851211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110111204,RAPPIDX SURFACE,Renu Enterprises,RPDX0015159,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Tuticorin_Victoria_DC (Tamil Nadu),Delivered,1,1,D2,1789,1789,Tuticorin,Tamil Nadu,628002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tuticorin_Victoria_DC (Tamil Nadu),Delivered to consignee,TRUE,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,20/09/2021,26/09/2021
8445110066872,RAPPIDX SURFACE,Ignis Traders,RPDX009749,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sanawad_BahetiColny_DPP (Madhya Pradesh),Delivered,2,2,D1,649,649,Sanawad,Madhya Pradesh,451111,Delhi_Airport_GW (Delhi),EOD-38,Sanawad_BahetiColny_DPP (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110066883,RAPPIDX SURFACE,Ignis Traders,RPDX009750,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dahegam_Temple_DPP (Gujarat),Delivered,2,2,C1,649,649,Dahegam,Gujarat,382308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110091862,RAPPIDX SURFACE,Ignis Traders,RPDX0012446,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,2,D1,649,649,hazaribagh,Jharkhand,825301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110052290,RAPPIDX SURFACE,Renu Enterprises,RPDX007981,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,1,D2,1698,1698,Chakan,Maharashtra,410501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,21/09/2021,11/09/2021,21/09/2021
8445110052430,RAPPIDX SURFACE,Renu Enterprises,RPDX007995,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560075,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110052356,RAPPIDX SURFACE,Renu Enterprises,RPDX007987,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Thiruvarur_VasanNgr_DPP (Tamil Nadu),Delivered,2,2,D2,1698,1698,Thiruvarur,Tamil Nadu,610001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Thiruvarur_VasanNgr_DPP (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110091965,RAPPIDX SURFACE,Ignis Traders,RPDX0012456,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Unnao_LokNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Unnao,Uttar Pradesh,209861,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110052382,RAPPIDX SURFACE,Renu Enterprises,RPDX007990,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bengaluru_Kengeri_DC (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560060,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110052500,RAPPIDX SURFACE,Renu Enterprises,RPDX008002,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110052511,RAPPIDX SURFACE,Renu Enterprises,RPDX008003,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Hyderabad_Gandhingr_D (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500011,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110052555,RAPPIDX SURFACE,Renu Enterprises,RPDX008007,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Hosur_BypassrRD_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Hosur,Tamil Nadu,635109,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110052673,RAPPIDX SURFACE,Renu Enterprises,RPDX008019,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Vadodara_Phlwdi_D (Gujarat),Delivered,2,2,D1,1698,1698,Vadodara,Gujarat,390002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110052684,RAPPIDX SURFACE,Renu Enterprises,RPDX008020,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Basopatti_Parsa_DPP (Bihar),Delivered,1,1,D1,1698,1698,Basopatti,Bihar,847230,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110150920,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022448,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,2,2,B,1399,1399,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),DLYDC-107,Dehradun_SubhashNgr_D (Uttarakhand),Office/Institute closed,FALSE,,03/10/2021,05/10/2021,01/10/2021,01/10/2021,02/10/2021,29/09/2021,03/10/2021
8445110091486,RAPPIDX SURFACE,Ignis Traders,RPDX0012408,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Klkurchi_MrnNagar_D (Tamil Nadu),Delivered,2,2,D2,649,649,Kallakurichi,Tamil Nadu,606206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110066500,RAPPIDX SURFACE,Ignis Traders,RPDX009712,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pathalgaon_Kmkla_D (Chhattisgarh),Delivered,2,3,D1,649,649,Pathalgaon,Chhattisgarh,496118,Delhi_Airport_GW (Delhi),EOD-38,Pathalgaon_Kmkla_D (Chhattisgarh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110066511,RAPPIDX SURFACE,Ignis Traders,RPDX009713,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,571606,Delhi_Airport_GW (Delhi),EOD-38,Mysore_Ringroad_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110091523,RAPPIDX SURFACE,Ignis Traders,RPDX0012412,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Amritsar_VerkaBypss_D (Punjab),Delivered,2,2,B,649,649,Amritsar,Punjab,143101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110052080,RAPPIDX SURFACE,Renu Enterprises,RPDX007960,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Gadwal_GovtHsptl_D (Telangana),Delivered,1,1,D2,1698,1698,Gadwal,Telangana,509125,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gadwal_GovtHsptl_D (Telangana),Delivered to consignee,TRUE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110066662,RAPPIDX SURFACE,Ignis Traders,RPDX009728,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pundibari_StatonRD_D (West Bengal),Delivered,1,1,D2,649,649,Pundibari,West Bengal,736204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110066850,RAPPIDX SURFACE,Ignis Traders,RPDX009747,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Udaipur_TekriRd_D (Rajasthan),Delivered,1,1,D1,649,649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110091770,RAPPIDX SURFACE,Ignis Traders,RPDX0012437,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Partur_Masla_D (Maharashtra),Delivered,1,1,D1,649,649,Partur,Maharashtra,431501,Delhi_Airport_GW (Delhi),EOD-38,Partur_Masla_D (Maharashtra),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,20/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110091033,RAPPIDX SURFACE,Ignis Traders,RPDX0012363,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered,1,1,E,649,649,Baddi,Himachal Pradesh,173205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110091136,RAPPIDX SURFACE,Ignis Traders,RPDX0012373,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nainwa_GovtHospital_DPP (Rajasthan),Delivered,1,1,B,649,649,Nainwa,Rajasthan,323801,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,20/09/2021,18/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110125241,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017882,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ujjain (Madhya Pradesh),RT,2,2,D1,1399,1399,Ujjain,Madhya Pradesh,456006,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,28/09/2021,24/09/2021,04/10/2021
8445110067281,RAPPIDX SURFACE,Ignis Traders,RPDX009790,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110072726,RAPPIDX SURFACE,Ignis Traders,RPDX0010334,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110106761,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014419,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered,1,1,E,1399,1399,Baddi,Himachal Pradesh,173205,Delhi_Airport_GW (Delhi),EOD-38,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110047725,RAPPIDX SURFACE,Ignis Traders,RPDX007186,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110106610,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014406,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Malerkotla_DC (Punjab),Delivered,1,1,B,1399,1399,Malerkotla,Punjab,148023,Delhi_Airport_GW (Delhi),EOD-38,Malerkotla_DC (Punjab),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110072984,RAPPIDX SURFACE,Ignis Traders,RPDX0010360,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dalkhola_SubhashPally_DPP (West Bengal),Delivered,2,2,D1,649,649,Dalkhola,West Bengal,733201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110047950,RAPPIDX SURFACE,Ignis Traders,RPDX007209,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Itahar_Durgapur_DPP (West Bengal),Delivered,1,1,D1,649,649,Itahar,West Bengal,733143,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110072903,RAPPIDX SURFACE,Ignis Traders,RPDX0010352,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Vijayawada_RamNgr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Vijayawada,Andhra Pradesh,520004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072936,RAPPIDX SURFACE,Ignis Traders,RPDX0010355,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lutunia_Bholenthtmpl_D (West Bengal),Delivered,1,1,D2,649,649,Lutunia,West Bengal,721140,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110047972,RAPPIDX SURFACE,Ignis Traders,RPDX007211,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Meerut_GangaNgr_DC (Uttar Pradesh),Delivered,2,2,B,649,649,Meerut,Uttar Pradesh,250001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110086995,RAPPIDX SURFACE,Ignis Traders,RPDX0011959,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dholi_WardNo4_D (Bihar),Delivered,1,1,D1,649,649,Dholi,Bihar,843104,Delhi_Airport_GW (Delhi),EOD-38,Dholi_WardNo4_D (Bihar),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110086984,RAPPIDX SURFACE,Ignis Traders,RPDX0011958,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hyderabad_Chrminar_D (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_Chrminar_D (Telangana),Delivered to consignee,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110106256,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014318,18/09/2021,18/09/2021,18/09/2021,COD,RTO,TarnTaran_Sahib_DC (Punjab),Delivered,1,1,B,1399,1399,Tarn Taran Sahib,Punjab,143401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110086973,RAPPIDX SURFACE,Ignis Traders,RPDX0011957,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vadodara_Tandalja_D (Gujarat),Delivered,1,1,D1,649,649,Vadodara,Gujarat,390020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110106190,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014316,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400091,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered to consignee,FALSE,23/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110047412,RAPPIDX SURFACE,Ignis Traders,RPDX007155,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fazilka_GndhiChk_D (Punjab),Delivered,1,1,B,649,649,Fazilka,Punjab,152123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110072564,RAPPIDX SURFACE,Ignis Traders,RPDX0010318,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Doda_DessaRd_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Doda,Jammu & Kashmir,182202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110072671,RAPPIDX SURFACE,Ignis Traders,RPDX0010329,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Topchanchi_GomhRd_DPP (Jharkhand),Delivered,1,1,D1,649,649,Gomoh,Jharkhand,828401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110072682,RAPPIDX SURFACE,Ignis Traders,RPDX0010330,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Indore_ShankarBagh_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
