Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110080581,RAPPIDX SURFACE,Ignis Traders,RPDX0011318,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,1,1,F,649,649,Imphal,Manipur,795007,Delhi_Airport_GW (Delhi),X-ILL2F,Guwahati_Kaikchi_GW (Assam),Trip Arrived,TRUE,,25/09/2021,28/09/2021,20/09/2021,02/10/2021,02/10/2021,14/09/2021,07/10/2021
8445110133000,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019601,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hassan_JayaNgr_D (Karnataka),RT,1,1,D2,1399,1399,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,07/10/2021
8445110155750,RAPPIDX SURFACE,Vishal Traders,RPDX0024227,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Shorapur_ShetyMhl_D (Karnataka),Undelivered,0,,D2,1399,1399,Shorapur,Karnataka,585216,Delhi_Airport_GW (Delhi),X-ILL1F,Nagpur_Khapari_GW (Maharashtra),Bag Received at Facility,FALSE,,09/10/2021,09/10/2021,,,,04/10/2021,07/10/2021
8445110140663,RAPPIDX SURFACE,Renu Enterprises,RPDX0020757,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Siliguri_ShyamNgr_D (West Bengal),Undelivered,2,2,D2,1698,1698,Siliguri,West Bengal,734004,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-102,Siliguri_ShyamNgr_D (West Bengal),Natural Disaster,FALSE,,05/10/2021,07/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,06/10/2021
8445110125392,RAPPIDX SURFACE,Renu Enterprises,RPDX0017944,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mumbai_MiraRdIndEstate_D (Maharashtra),RT,4,3,D2,1398,1398,Mumbai,Maharashtra,401101,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,03/10/2021,24/09/2021,07/10/2021
8445110132565,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019557,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jalna_BhagyaNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Jalna,Maharashtra,431213,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110125786,RAPPIDX SURFACE,Renu Enterprises,RPDX0017983,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ongole_Satynryana_D (Andhra Pradesh),RT,1,1,D2,1689,1689,Ongole,Andhra Pradesh,523001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,07/10/2021
8445110124224,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017780,24/09/2021,24/09/2021,24/09/2021,COD,Dispatched,Choutuppal_SreeNagar_D (Telangana),Undelivered,9,,D2,1399,1399,Choutuppal,Telangana,508252,Delhi_Airport_GW (Delhi),X-DDD3FD,Choutuppal_SreeNagar_D (Telangana),Out for delivery,TRUE,,28/09/2021,29/09/2021,29/09/2021,29/09/2021,07/10/2021,24/09/2021,07/10/2021
8445110123631,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017721,24/09/2021,24/09/2021,24/09/2021,COD,Dispatched,Mumbai_ThaneManpda_D (Maharashtra),Undelivered,3,2,D2,1399,1399,Thane,Maharashtra,400607,Delhi_Airport_GW (Delhi),X-DDD3FD,Mumbai_ThaneManpda_D (Maharashtra),Out for delivery,TRUE,,29/09/2021,30/09/2021,28/09/2021,05/10/2021,07/10/2021,24/09/2021,07/10/2021
8445110129850,RAPPIDX SURFACE,Renu Enterprises,RPDX0018715,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Srikakulam_DC (Andhra Pradesh),RT,1,1,D2,1689,1689,Srikakulam,Andhra Pradesh,532404,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,06/10/2021
8445110125775,RAPPIDX SURFACE,Renu Enterprises,RPDX0017982,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kalpakkam_Meiyur_DPP (Tamil Nadu),RT,1,1,D2,1789,1789,Kalpakkam,Tamil Nadu,603102,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,01/10/2021,01/10/2021,29/09/2021,30/09/2021,30/09/2021,24/09/2021,06/10/2021
8445110110655,RAPPIDX SURFACE,Renu Enterprises,RPDX0015104,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,3,3,D2,1689,1689,Nellore,Andhra Pradesh,524004,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,TRUE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,30/09/2021,20/09/2021,06/10/2021
8445110125543,RAPPIDX SURFACE,Renu Enterprises,RPDX0017959,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Vijayawada_Seethrmpuram_D (Andhra Pradesh),RT,2,3,D2,1398,1398,Vijayawada,Andhra Pradesh,520002,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,30/09/2021,30/09/2021,28/09/2021,29/09/2021,30/09/2021,24/09/2021,06/10/2021
8445110153344,RAPPIDX SURFACE,Vishal Traders,RPDX0022855,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Rambilli_BeachRd_DPP (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Rambilli,Andhra Pradesh,531011,Delhi_Airport_GW (Delhi),ST-117,Rambilli_BeachRd_DPP (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,06/10/2021,30/09/2021,06/10/2021
8445110112512,RAPPIDX SURFACE,Renu Enterprises,RPDX0015357,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Sriperumbudur_GndhiRd_D (Tamil Nadu),RT,3,3,D2,1789,1789,Sriperumbudur,Tamil Nadu,602105,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,27/09/2021,27/09/2021,25/09/2021,28/09/2021,30/09/2021,21/09/2021,06/10/2021
8445110121236,RAPPIDX SURFACE,Renu Enterprises,RPDX0016821,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Vizianagaram_NatrajClny_D (Andhra Pradesh),RT,1,1,D2,748,748,Vizianagaram,Andhra Pradesh,535215,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,23/09/2021,06/10/2021
8445110129463,RAPPIDX SURFACE,Renu Enterprises,RPDX0018676,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kothakota_Wannaprthy_DPP (Telangana),RT,1,1,D2,1698,1698,Kothakota,Telangana,509103,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,30/09/2021,01/10/2021,29/09/2021,30/09/2021,30/09/2021,25/09/2021,06/10/2021
8445110129452,RAPPIDX SURFACE,Renu Enterprises,RPDX0018675,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Tuni_Eaglvari_D (Andhra Pradesh),RT,1,2,D2,1698,1698,Tuni,Andhra Pradesh,531126,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,06/10/2021
8445110129441,RAPPIDX SURFACE,Renu Enterprises,RPDX0018674,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Ramanapeta_Kurmawada_D (Telangana),RT,3,3,D2,1698,1698,Ramannapeta,Telangana,508114,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,TRUE,,30/09/2021,01/10/2021,30/09/2021,01/10/2021,03/10/2021,25/09/2021,06/10/2021
8445110113901,RAPPIDX SURFACE,Renu Enterprises,RPDX0015742,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Vilathikulam_Thoothukudi_DPP (Tamil Nadu),RT,3,4,D2,1698,1698,Vilathikulam,Tamil Nadu,628902,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,06/10/2021
8445110155223,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023981,01/10/2021,01/10/2021,01/10/2021,COD,Delivered,Bakewar_EtawahRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Bakewar,Uttar Pradesh,206128,Delhi_Airport_GW (Delhi),PL-105,Bakewar_EtawahRd_D (Uttar Pradesh),Paid through link,FALSE,03/10/2021,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,01/10/2021,03/10/2021
8445110089504,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012210,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Chegunta_Wdiaram_D (Telangana),RT,3,3,D2,649,649,Chegunta,Telangana,502255,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,21/09/2021,22/09/2021,23/09/2021,24/09/2021,26/09/2021,14/09/2021,06/10/2021
8445110128144,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018501,25/09/2021,28/09/2021,28/09/2021,COD,In Transit,Chandigarh (Chandigarh),RT,1,1,B,1399,1399,Chandigarh,Chandigarh,160047,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,06/10/2021
8445110144174,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021318,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyd_LB-Nagar_Dc (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,07/10/2021
8445110163656,RAPPIDX SURFACE,Ignis Traders,RPDX0025757,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110133604,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019661,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Rohru_Samala_D (Himachal Pradesh),RT,1,1,E,1399,1399,Rohru,Himachal Pradesh,171207,Delhi_Airport_GW (Delhi),X-IBD3F,Narwana_Shivmndr_DPP (Haryana),Shipment Received at Facility,TRUE,,03/10/2021,03/10/2021,29/09/2021,30/09/2021,30/09/2021,27/09/2021,07/10/2021
8445110164150,RAPPIDX SURFACE,Ignis Traders,RPDX0025807,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401209,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110153635,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023074,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Mandalgarh_KotaRd_D (Rajasthan),RT,1,1,D1,1399,1399,Mandalgarh,Rajasthan,311604,Delhi_Airport_GW (Delhi),X-DLL2F,Mandalgarh_KotaRd_D (Rajasthan),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,07/10/2021
8445110150010,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022357,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Baramati_Amari_D (Maharashtra),RT,1,1,D2,1399,1399,Baramati,Maharashtra,413104,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,06/10/2021
8445110128321,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018519,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyd_LB-Nagar_Dc (Telangana),RT,2,4,C2,1399,1399,Hyderabad,Telangana,500036,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,04/10/2021,25/09/2021,06/10/2021
8445110145482,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021449,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pune_BhekraiNgr_D (Maharashtra),RT,2,2,C2,1399,1399,Pune,Maharashtra,411028,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,TRUE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110133755,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019676,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kurnool_KrishnaNgr_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Kurnool,Andhra Pradesh,518002,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,06/10/2021
8445110105372,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014282,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,RashiwadeBk_Central_DPP_1 (Maharashtra),RT,4,4,D2,1399,1399,Rashiwade Bk,Maharashtra,416211,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,06/10/2021
8445110154324,RAPPIDX SURFACE,Renu Enterprises,RPDX0023416,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Digboi_JyotiNgr_D (Assam),Undelivered,1,1,E,1689,1689,Digboi,Assam,786171,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Digboi_JyotiNgr_D (Assam),Consignee refused to accept/order cancelled,FALSE,,07/10/2021,07/10/2021,06/10/2021,06/10/2021,06/10/2021,30/09/2021,06/10/2021
8445110131600,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019461,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jabalpur_GoleBazar_D (Madhya Pradesh),RT,2,2,D1,1399,1399,Jabalpur,Madhya Pradesh,482001,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,06/10/2021
8445110155013,RAPPIDX SURFACE,Renu Enterprises,RPDX0023888,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Lanka_VivekndRd_DPP (Assam),Undelivered,0,,E,1689,1689,Lanka,Assam,782448,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Guwahati_Kaikchi_GW (Assam),Added to Bag,FALSE,,08/10/2021,08/10/2021,,,,01/10/2021,06/10/2021
8445110149752,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022331,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),RT,1,1,C2,1399,1399,Pune,Maharashtra,412105,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,03/10/2021,04/10/2021,02/10/2021,03/10/2021,03/10/2021,29/09/2021,06/10/2021
8445110156435,RAPPIDX SURFACE,Renu Enterprises,RPDX0024445,05/10/2021,05/10/2021,05/10/2021,COD,In Transit,Kalol_BTmall_D (Gujarat),Undelivered,0,,D1,1689,1689,Kalol,Gujarat,382729,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,06/10/2021
8445110098932,RAPPIDX SURFACE,Ignis Traders,RPDX0013374,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Gwalior_Central_D_3 (Madhya Pradesh),RT,1,1,D1,649,649,Gwalior,Madhya Pradesh,453441,Delhi_Airport_GW (Delhi),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,20/09/2021,18/09/2021,18/09/2021,03/10/2021,03/10/2021,15/09/2021,07/10/2021
8445110128656,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018552,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Samarlakota_CHC_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Samarlakota,Andhra Pradesh,533437,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,06/10/2021
8445110126965,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018383,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Shivpuri_GwliorBypas_D (Madhya Pradesh),RT,3,3,B,1399,1399,Shivpuri,Madhya Pradesh,473551,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,03/10/2021,25/09/2021,07/10/2021
8445110155046,RAPPIDX SURFACE,Renu Enterprises,RPDX0023891,01/10/2021,01/10/2021,01/10/2021,COD,Dispatched,Goalpara_Baladmri_D (Assam),Undelivered,1,,E,1689,1689,Goalpara,Assam,783125,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Goalpara_Baladmri_D (Assam),Out for delivery,FALSE,,10/10/2021,10/10/2021,07/10/2021,07/10/2021,07/10/2021,01/10/2021,07/10/2021
8445110117084,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016074,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Sangli_MirajKupwad_D (Maharashtra),Undelivered,0,,D2,1399,1399,Sangli,Maharashtra,416304,Delhi_Airport_GW (Delhi),X-ILL2F,Kolhapur_HupariRd_H (Maharashtra),Trip Arrived,FALSE,,26/09/2021,27/09/2021,27/09/2021,,,22/09/2021,07/10/2021
8445110161733,RAPPIDX SURFACE,Vishal Traders,RPDX0024988,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Lucknow_CanaraBank_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Lucknow,Uttar Pradesh,226301,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,07/10/2021
8445110164721,RAPPIDX SURFACE,Ignis Traders,RPDX0025864,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Pune_RahtniPimpri_D (Maharashtra),Undelivered,0,,D2,799,799,Pune,Maharashtra,411027,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,06/10/2021,07/10/2021
8445110133781,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019679,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,07/10/2021
8445110134035,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019704,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sopore_BadamBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,07/10/2021
8445110163903,RAPPIDX SURFACE,Ignis Traders,RPDX0025782,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_Sakiviharrd_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110155444,RAPPIDX SURFACE,Renu Enterprises,RPDX0024113,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Varanasi (Uttar Pradesh),Undelivered,0,,D1,1689,1689,Varanasi,Uttar Pradesh,221001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Varanasi (Uttar Pradesh),Bag Received at Facility,FALSE,,08/10/2021,08/10/2021,,,,02/10/2021,07/10/2021
8445110104381,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014177,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Dhilwan_MianiBakarpur_DPP (Punjab),RT,3,3,C2,1399,1399,Dhilwan,Punjab,500090,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,22/09/2021,24/09/2021,21/09/2021,26/09/2021,29/09/2021,18/09/2021,06/10/2021
8445110099610,RAPPIDX SURFACE,Renu Enterprises,RPDX0013499,16/09/2021,16/09/2021,16/09/2021,COD,Dispatched,Kannur_SNParkRd_D (Kerala),Undelivered,1,,D2,1698,1698,Kannur,Kerala,670006,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Kannur_SNParkRd_D (Kerala),Out for delivery,FALSE,,23/09/2021,23/09/2021,22/09/2021,07/10/2021,07/10/2021,16/09/2021,07/10/2021
8445110154243,RAPPIDX SURFACE,Renu Enterprises,RPDX0023408,30/09/2021,30/09/2021,30/09/2021,COD,Dispatched,Trivandrum_Pettah_D (Kerala),Undelivered,1,,D2,1698,1698,Thiruvananthapuram,Kerala,695002,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Trivandrum_Pettah_D (Kerala),Out for delivery,FALSE,,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,30/09/2021,07/10/2021
8445110151200,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022476,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Dharwad_Dc (Karnataka),RT,1,1,D2,1399,1399,Dharwad,Karnataka,580007,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110091663,RAPPIDX SURFACE,Ignis Traders,RPDX0012426,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_Kustia_OD (West Bengal),RT,1,1,C2,649,649,Kolkata,West Bengal,700039,Delhi_Airport_GW (Delhi),X-DBL1F,Kolkata_Dankuni_GW (West Bengal),Added to Bag,FALSE,,18/09/2021,18/09/2021,18/09/2021,30/09/2021,30/09/2021,14/09/2021,07/10/2021
8445110145353,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021436,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Aurangabad_Pratpngr_D (Maharashtra),RT,2,2,D1,1399,1399,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-DLL2F,Aurangabad_Pratpngr_D (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,05/10/2021,28/09/2021,07/10/2021
8445110164021,RAPPIDX SURFACE,Ignis Traders,RPDX0025794,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kapurthala_GreaterKailsh_D (Punjab),Undelivered,0,,B,799,799,Kapurthala,Punjab,144601,Delhi_Airport_GW (Delhi),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,08/10/2021,08/10/2021,,,,06/10/2021,07/10/2021
8445110155886,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0024298,04/10/2021,05/10/2021,05/10/2021,COD,In Transit,Dumraon_MahvidylaRd_D (Bihar),Undelivered,0,,D1,1399,1399,Dumraon,Bihar,802126,Delhi_Airport_GW (Delhi),X-ILL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Trip Arrived,FALSE,,09/10/2021,09/10/2021,,,,04/10/2021,07/10/2021
8445110135833,RAPPIDX SURFACE,Renu Enterprises,RPDX0019884,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Oddnchtram_Palani_D (Tamil Nadu),RT,1,1,D2,1698,1698,Oddanchatram,Tamil Nadu,624619,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Salem_Ramalingapuram_H (Tamil Nadu),Trip Arrived,FALSE,,04/10/2021,04/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110114520,RAPPIDX SURFACE,Renu Enterprises,RPDX0015804,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chodavaram_DurgaTemple_D (Andhra Pradesh),RT,1,1,D2,1689,1689,Chodavaram,Andhra Pradesh,531028,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,27/09/2021,27/09/2021,27/09/2021,30/09/2021,30/09/2021,22/09/2021,06/10/2021
