Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110035136,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005927,08/09/2021,08/09/2021,,COD,Not Picked,Udaipur_Bhuwana_D (Rajasthan),Undelivered,0,,D1,649,649,Udaipur,Rajasthan,313022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110037796,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006193,08/09/2021,08/09/2021,,COD,Not Picked,Ottapidaram_ARS_D (Tamil Nadu),Undelivered,0,,D2,649,649,Ottapidaram,Tamil Nadu,628303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023155,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005575,08/09/2021,08/09/2021,,COD,Not Picked,Lakhimpur_FunMall_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Lakhimpur,Uttar Pradesh,262702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035125,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005926,08/09/2021,08/09/2021,,COD,Not Picked,BarkiSaria_KalaliRd_DPP (Jharkhand),Undelivered,0,,D1,649,649,Barki Saria,Jharkhand,825320,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023122,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005573,08/09/2021,08/09/2021,,COD,Not Picked,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,0,,B,649,649,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035114,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005925,08/09/2021,08/09/2021,,COD,Not Picked,Hyd_LB-Nagar_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023133,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005574,08/09/2021,08/09/2021,,COD,Not Picked,Pithampur_Ward6_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Pithampur,Madhya Pradesh,453441,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035103,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005924,08/09/2021,08/09/2021,,COD,Not Picked,Madhupur_Sitarmrd_D (Jharkhand),Undelivered,0,,D1,649,649,Madhupur,Jharkhand,815353,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035195,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005933,08/09/2021,08/09/2021,,COD,Not Picked,Thanjavur_GetaNgr_D (Tamil Nadu),Undelivered,0,,D2,649,649,Thanjavur,Tamil Nadu,613402,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035184,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005932,08/09/2021,08/09/2021,,COD,Not Picked,Jaipur_Bhankrota_D (Rajasthan),Undelivered,0,,B,649,649,Jaipur,Rajasthan,302021,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035291,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005943,08/09/2021,08/09/2021,,COD,Not Picked,Ajmer_Jyotingr_D (Rajasthan),Undelivered,0,,B,649,649,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035280,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005942,08/09/2021,08/09/2021,,COD,Not Picked,Puranpur_MdothdRD_D (Uttar Pradesh),Undelivered,0,,B,649,649,Puranpur,Uttar Pradesh,262122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035276,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005941,08/09/2021,08/09/2021,,COD,Not Picked,Dwarahat_CollegeRd_DPP (Uttarakhand),Undelivered,0,,D1,649,649,Dwarahat,Uttarakhand,263653,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035265,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005940,08/09/2021,08/09/2021,,COD,Not Picked,Dehradun_Nathanpur_D (Uttarakhand),Undelivered,0,,B,649,649,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035254,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005939,08/09/2021,08/09/2021,,COD,Not Picked,Bailhongal_HosamaniChal_DPP (Karnataka),Undelivered,0,,D2,649,649,Bailhongal,Karnataka,591102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035243,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005938,08/09/2021,08/09/2021,,COD,Not Picked,Bacchawaran_Kndganj_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Bacchawaran,Uttar Pradesh,229301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035221,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005936,08/09/2021,08/09/2021,,COD,Not Picked,Savanur_RTSavurCmplx_DPP (Karnataka),Undelivered,0,,D2,649,649,Savanur,Karnataka,581205,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110025885,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005600,08/09/2021,08/09/2021,,COD,Not Picked,Pune_Baner_ODC (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,411045,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035206,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005934,08/09/2021,08/09/2021,,COD,Not Picked,Almora_SuzkiSrv_D (Uttarakhand),Undelivered,0,,B,649,649,Almora,Uttarakhand,263601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035210,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005935,08/09/2021,08/09/2021,,COD,Not Picked,Sirsa_AnprnDPP_D (Haryana),Undelivered,0,,B,649,649,Mandi Dabwali,Haryana,125104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110037870,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006201,08/09/2021,08/09/2021,,COD,Not Picked,Ghatshila_GplprDPP_D (Jharkhand),Undelivered,0,,D2,649,649,Ghatshila,Jharkhand,832102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023203,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005577,08/09/2021,08/09/2021,,COD,Not Picked,Gangapur_RehnaClny_DPP (Maharashtra),Undelivered,0,,D1,649,649,Gangapur-MH,Maharashtra,431110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110012611,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003552,06/09/2021,06/09/2021,,COD,Not Picked,Bagepalli_Chikballapur_D (Karnataka),Undelivered,0,,D2,1699,1699,Bagepalli,Karnataka,563124,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012666,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003570,06/09/2021,06/09/2021,,COD,Not Picked,Howrah_Salap_DC (West Bengal),Undelivered,0,,D2,1699,1699,Howrah,West Bengal,711404,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012644,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003565,06/09/2021,06/09/2021,,COD,Not Picked,Birpur_Basantpur_D (Bihar),Undelivered,0,,D1,1699,1699,Birpur,Bihar,854340,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012655,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003566,06/09/2021,06/09/2021,,COD,Not Picked,Wadrafnagar_Ward10_D (Chhattisgarh),Undelivered,0,,D1,1699,1699,Wadrafnagar,Chhattisgarh,497225,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012633,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003557,06/09/2021,06/09/2021,,COD,Not Picked,Thakurmunda_Rugudibeda_DPP (Orissa),Undelivered,0,,D2,1699,1699,Thakurmunda,Orissa,757038,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012736,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003621,06/09/2021,06/09/2021,,COD,Not Picked,Mumbai_KharghrSec21_D (Maharashtra),Undelivered,0,,D2,1699,1699,Navi mumbai,Maharashtra,410208,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012703,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003602,06/09/2021,06/09/2021,,COD,Not Picked,Noamundi_Central_DPP_1 (Jharkhand),Undelivered,0,,D2,1699,1699,Noamundi,Jharkhand,833217,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012714,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003604,06/09/2021,06/09/2021,,COD,Not Picked,Fatehpur_Gadhiwa_D (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Fatehpur,Uttar Pradesh,212651,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012773,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003645,06/09/2021,06/09/2021,,COD,Not Picked,Chandi_SH78_D (Bihar),Undelivered,0,,D1,1699,1699,Chandi,Bihar,803110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012784,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003651,06/09/2021,06/09/2021,,COD,Not Picked,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Guntur,Andhra Pradesh,522529,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012843,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003705,06/09/2021,06/09/2021,,COD,Not Picked,Rajpipla_DSPOffice_DPP (Gujarat),Undelivered,0,,D1,1699,1699,Rajpipla,Gujarat,393155,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012821,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003697,06/09/2021,06/09/2021,,COD,Not Picked,Bacchawaran_Kndganj_D (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Bacchawaran,Uttar Pradesh,226302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012832,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003698,06/09/2021,06/09/2021,,COD,Not Picked,Pali_SumerpurRd_D (Rajasthan),Undelivered,0,,D1,1699,1699,Pali,Rajasthan,306421,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012806,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003691,06/09/2021,06/09/2021,,COD,Not Picked,Puranpur_MdothdRD_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Puranpur,Uttar Pradesh,262122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012810,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003695,06/09/2021,06/09/2021,,COD,Not Picked,ReckongPeo_Kalpa_D (Himachal Pradesh),Undelivered,0,,E,1699,1699,Reckong Peo,Himachal Pradesh,172107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012891,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003735,06/09/2021,06/09/2021,,COD,Not Picked,Dakshinkhanda_BusStand_DPP (West Bengal),Undelivered,0,,D2,1699,1699,Ghanashyampur,West Bengal,742401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012865,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003724,06/09/2021,06/09/2021,,COD,Not Picked,Pakur_DurgaColny_D (Jharkhand),Undelivered,0,,D2,1699,1699,Pakur,Jharkhand,816107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012876,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003732,06/09/2021,06/09/2021,,COD,Not Picked,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1699,1699,Kosamba,Gujarat,394110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012983,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003766,06/09/2021,06/09/2021,,COD,Not Picked,Rampurhat_Dangram_DPP (West Bengal),Undelivered,0,,D2,1699,1699,Rampurhat,West Bengal,731243,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012946,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003745,06/09/2021,06/09/2021,,COD,Not Picked,Atrauli_Charrard_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Atrauli,Uttar Pradesh,202130,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012961,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003763,06/09/2021,06/09/2021,,COD,Not Picked,Semariya_Sbibnk_DPP (Madhya Pradesh),Undelivered,0,,D1,1699,1699,Semariya,Madhya Pradesh,486445,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012924,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003738,06/09/2021,06/09/2021,,COD,Not Picked,Semiliguda_GndhiNgr_D (Orissa),Undelivered,0,,D2,1699,1699,Semiliguda,Orissa,763008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012935,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003741,06/09/2021,06/09/2021,,COD,Not Picked,Haripad_Sivakripa_D (Kerala),Undelivered,0,,D2,1699,1699,Haripad,Kerala,690548,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012902,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003736,06/09/2021,06/09/2021,,COD,Not Picked,Sinnar_Central_D_1 (Maharashtra),Undelivered,0,,D1,1699,1699,Sinnar,Maharashtra,422105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012913,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003737,06/09/2021,06/09/2021,,COD,Not Picked,Mumbai_Mumbra_DC (Maharashtra),Undelivered,0,,D2,1699,1699,Greater Thane,Maharashtra,400612,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012994,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003767,06/09/2021,06/09/2021,,COD,Not Picked,Kurugodu_Bellary_D (Karnataka),Undelivered,0,,D2,1699,1699,Kurugodu,Karnataka,583115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012390,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003414,06/09/2021,06/09/2021,,COD,Not Picked,Pakur_DurgaColny_D (Jharkhand),Undelivered,0,,D2,1699,1699,Pakur,Jharkhand,816107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012375,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003395,06/09/2021,06/09/2021,,COD,Not Picked,Rajpipla_DSPOffice_DPP (Gujarat),Undelivered,0,,D1,1699,1699,Rajpipla,Gujarat,393155,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012353,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003387,06/09/2021,06/09/2021,,COD,Not Picked,Bacchawaran_Kndganj_D (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Bacchawaran,Uttar Pradesh,226302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012364,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003388,06/09/2021,06/09/2021,,COD,Not Picked,Pali_SumerpurRd_D (Rajasthan),Undelivered,0,,D1,1699,1699,Pali,Rajasthan,306421,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012331,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003381,06/09/2021,06/09/2021,,COD,Not Picked,Puranpur_MdothdRD_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Puranpur,Uttar Pradesh,262122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012342,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003385,06/09/2021,06/09/2021,,COD,Not Picked,ReckongPeo_Kalpa_D (Himachal Pradesh),Undelivered,0,,E,1699,1699,Reckong Peo,Himachal Pradesh,172107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012305,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003335,06/09/2021,06/09/2021,,COD,Not Picked,Chandi_SH78_D (Bihar),Undelivered,0,,D1,1699,1699,Chandi,Bihar,803110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012316,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003341,06/09/2021,06/09/2021,,COD,Not Picked,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Guntur,Andhra Pradesh,522529,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012493,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003453,06/09/2021,06/09/2021,,COD,Not Picked,Semariya_Sbibnk_DPP (Madhya Pradesh),Undelivered,0,,D1,1699,1699,Semariya,Madhya Pradesh,486445,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012471,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003435,06/09/2021,06/09/2021,,COD,Not Picked,Atrauli_Charrard_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Atrauli,Uttar Pradesh,202130,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012445,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003427,06/09/2021,06/09/2021,,COD,Not Picked,Mumbai_Mumbra_DC (Maharashtra),Undelivered,0,,D2,1699,1699,Greater Thane,Maharashtra,400612,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012456,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003428,06/09/2021,06/09/2021,,COD,Not Picked,Semiliguda_GndhiNgr_D (Orissa),Undelivered,0,,D2,1699,1699,Semiliguda,Orissa,763008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012460,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003431,06/09/2021,06/09/2021,,COD,Not Picked,Haripad_Sivakripa_D (Kerala),Undelivered,0,,D2,1699,1699,Haripad,Kerala,690548,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,06/09/2021,10/09/2021
8445110012423,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003425,06/09/2021,06/09/2021,,COD,Not Picked,Dakshinkhanda_BusStand_DPP (West Bengal),Undelivered,0,,D2,1699,1699,Ghanashyampur,West Bengal,742401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012434,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003426,06/09/2021,06/09/2021,,COD,Not Picked,Sinnar_Central_D_1 (Maharashtra),Undelivered,0,,D1,1699,1699,Sinnar,Maharashtra,422105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012401,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003422,06/09/2021,06/09/2021,,COD,Not Picked,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1699,1699,Kosamba,Gujarat,394110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012596,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003523,06/09/2021,06/09/2021,,COD,Not Picked,GauriBazar_AshrafNgr_DPP (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Gauri Bazar,Uttar Pradesh,273203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012574,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003499,06/09/2021,06/09/2021,,COD,Not Picked,Chintamani_PrabakarL_D (Karnataka),Undelivered,0,,D2,1699,1699,Chintamani,Karnataka,563125,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012585,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003513,06/09/2021,06/09/2021,,COD,Not Picked,Kalpetta_Madiyur_D (Kerala),Undelivered,0,,D2,1699,1699,Kalpetta,Kerala,673123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
8445110012563,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003492,06/09/2021,06/09/2021,,COD,Not Picked,JashpurNgr_Busstand_D (Chhattisgarh),Undelivered,0,,D2,1699,1699,Jashpur Nagar,Chhattisgarh,496330,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,06/09/2021,10/09/2021
