Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110118753,RAPPIDX SURFACE,Vishal Traders,RPDX0016264,23/09/2021,23/09/2021,23/09/2021,COD,RTO,ChrkhiDdri_PuranDPP_D (Haryana),Delivered,3,3,B,1399,1399,Charkhi Dadri,Haryana,124106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110122835,RAPPIDX SURFACE,Vishal Traders,RPDX0017253,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Sohna_BhairoMndr_D (Haryana),Delivered,3,3,A,1399,1399,Sohna,Haryana,122103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,26/09/2021,28/09/2021,25/09/2021,25/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110132252,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019526,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Vapi_MahavirEstat_D (Gujarat),RT,4,5,D1,1399,1399,Vapi,Gujarat,396191,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,05/10/2021,03/10/2021,04/10/2021,07/10/2021,27/09/2021,11/10/2021
8445110126464,RAPPIDX SURFACE,VJ Enterprises,RPDX0018205,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Aligarh,Uttar Pradesh,202127,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110016170,RAPPIDX SURFACE,VJ Enterprises,RPDX004820,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bahadurganj_KrsnaMndr_D (Bihar),Delivered,2,3,D1,1699,1699,Bahadurganj,Bihar,855101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,04/10/2021,07/09/2021,04/10/2021
8445110105232,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014258,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Modasa_Central_D_1 (Gujarat),RT,4,4,D1,1399,1399,Modasa,Gujarat,383316,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,27/09/2021,18/09/2021,10/10/2021
8445110119906,RAPPIDX SURFACE,VJ Enterprises,RPDX0016649,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Patna_FatuhaSonaoru_D (Bihar),Delivered,1,1,D1,1399,1399,Fatuha,Bihar,803201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110123244,RAPPIDX SURFACE,VJ Enterprises,RPDX0017608,24/09/2021,24/09/2021,24/09/2021,COD,RTO,GauriBazar_AshrafNgr_DPP (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Gauri Bazar,Uttar Pradesh,274204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110123200,RAPPIDX SURFACE,VJ Enterprises,RPDX0017566,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,2,2,B,1399,1399,Agra,Uttar Pradesh,283102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,27/09/2021,29/09/2021,26/09/2021,26/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110123034,RAPPIDX SURFACE,VJ Enterprises,RPDX0017400,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Deoband_Ramvlg_D (Uttar Pradesh),Delivered,2,3,B,1399,1399,Deoband,Uttar Pradesh,247551,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110126744,RAPPIDX SURFACE,VJ Enterprises,RPDX0018329,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Deoria_CCRoad_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Deoria,Uttar Pradesh,274001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110149730,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022329,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Botad_Paliyadrd_D (Gujarat),Undelivered,3,3,D1,1399,1399,Botad,Gujarat,382450,Delhi_Airport_GW (Delhi),ST-105,Botad_Paliyadrd_D (Gujarat),Reattempt - As per NDR instructions,FALSE,,05/10/2021,06/10/2021,03/10/2021,04/10/2021,08/10/2021,29/09/2021,10/10/2021
8445110119895,RAPPIDX SURFACE,VJ Enterprises,RPDX0016634,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Mumbai_Mumbra_DC (Maharashtra),Delivered,1,1,C2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110126490,RAPPIDX SURFACE,VJ Enterprises,RPDX0018211,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Gorakhpur_Tenua_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Gorakhpur,Uttar Pradesh,273212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110163343,RAPPIDX SURFACE,Ignis Traders,RPDX0025726,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Ranchi_Delatoli_D (Jharkhand),Undelivered,1,1,D1,799,799,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),ST-117,Ranchi_Delatoli_D (Jharkhand),NDR Call - FE remark correct,FALSE,,10/10/2021,10/10/2021,09/10/2021,09/10/2021,09/10/2021,06/10/2021,09/10/2021
8445110126626,RAPPIDX SURFACE,VJ Enterprises,RPDX0018257,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Modasa_Central_D_1 (Gujarat),Undelivered,3,3,D1,1399,1399,Modasa,Gujarat,383250,Delhi_Airport_GW (Delhi),ST-107,Modasa_Central_D_1 (Gujarat),Reattempt as per Client's instruction,TRUE,,28/09/2021,29/09/2021,01/10/2021,01/10/2021,06/10/2021,25/09/2021,07/10/2021
8445110165782,RAPPIDX SURFACE,Ignis Traders,RPDX0025970,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Patna_Anisabad (Bihar),Delivered,1,1,D1,799,799,Patna,Bihar,801507,Delhi_Airport_GW (Delhi),PL-105,Patna_Anisabad (Bihar),Paid through link,FALSE,09/10/2021,11/10/2021,11/10/2021,09/10/2021,09/10/2021,09/10/2021,06/10/2021,09/10/2021
8445110162816,RAPPIDX SURFACE,Ignis Traders,RPDX0025673,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Rajouri_JawaharNagar_D (Jammu & Kashmir),Undelivered,0,,E,799,799,Rajouri,Jammu & Kashmir,185131,Delhi_Airport_GW (Delhi),X-ILL1F,Rajouri_JawaharNagar_D (Jammu & Kashmir),Bag Received at Facility,TRUE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110125366,RAPPIDX SURFACE,Renu Enterprises,RPDX0017941,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Vishakhapatnam (Andhra Pradesh),Delivered,1,1,D2,1689,1689,Visakhapatnam,Andhra Pradesh,530004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,01/10/2021,04/10/2021,30/09/2021,01/10/2021,08/10/2021,24/09/2021,09/10/2021
8445110112685,RAPPIDX SURFACE,Renu Enterprises,RPDX0015374,21/09/2021,21/09/2021,21/09/2021,COD,RTO,CJB (Tamil Nadu),Delivered,3,2,D2,1689,1689,Coimbatore,Tamil Nadu,641004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,08/10/2021,21/09/2021,09/10/2021
8445110129452,RAPPIDX SURFACE,Renu Enterprises,RPDX0018675,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Tuni_Eaglvari_D (Andhra Pradesh),Delivered,1,2,D2,1698,1698,Tuni,Andhra Pradesh,531126,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,08/10/2021,25/09/2021,09/10/2021
8445110130185,RAPPIDX SURFACE,Renu Enterprises,RPDX0018813,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Surat_Punagam_D (Gujarat),Delivered,1,1,D1,748,748,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,30/09/2021,30/09/2021,29/09/2021,29/09/2021,08/10/2021,25/09/2021,09/10/2021
8445110129802,RAPPIDX SURFACE,Renu Enterprises,RPDX0018710,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Chikblapur_ShntiSgr_D (Karnataka),Delivered,2,3,D2,1398,1398,Chikkaballapura,Karnataka,562101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,01/10/2021,01/10/2021,30/09/2021,30/09/2021,08/10/2021,25/09/2021,09/10/2021
8445110111171,RAPPIDX SURFACE,Renu Enterprises,RPDX0015156,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Kudus_RaiRmaCmplex_D (Maharashtra),Delivered,1,1,D2,1789,1789,Kudus,Maharashtra,401606,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,25/09/2021,25/09/2021,24/09/2021,30/09/2021,08/10/2021,20/09/2021,09/10/2021
8445110107833,RAPPIDX SURFACE,Renu Enterprises,RPDX0014726,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bajkul_Kismat_D (West Bengal),Delivered,2,2,D2,1698,1698,Bajkul,West Bengal,721102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,23/09/2021,24/09/2021,22/09/2021,26/09/2021,08/10/2021,18/09/2021,09/10/2021
8445110129485,RAPPIDX SURFACE,Renu Enterprises,RPDX0018678,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered,1,1,D2,1689,1689,Sathyamangalam,Tamil Nadu,638459,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,08/10/2021,25/09/2021,09/10/2021
8445110143835,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021284,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_RTNagar_Dc (Karnataka),RT,1,1,D2,1399,1399,Bangalore,Karnataka,562101,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,04/10/2021,04/10/2021,04/10/2021,07/10/2021,07/10/2021,28/09/2021,09/10/2021
8445110080581,RAPPIDX SURFACE,Ignis Traders,RPDX0011318,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),RT,1,1,F,649,649,Imphal,Manipur,795007,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,25/09/2021,28/09/2021,20/09/2021,02/10/2021,02/10/2021,14/09/2021,11/10/2021
8445110158686,RAPPIDX SURFACE,Shipxpress,RPDX0024670,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Akola_Central_D_1 (Maharashtra),Undelivered,0,,D1,1399,1399,Akola,Maharashtra,444001,Meerut_Rihani_D (Uttar Pradesh),CS-101,Akola_Central_D_1 (Maharashtra),Received At Delhivery Hub,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,11/10/2021
8445110145342,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021435,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Madurai_Melamadai_D (Tamil Nadu),RT,1,1,D2,1399,1399,Madurai,Tamil Nadu,630611,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,11/10/2021
8445110159121,RAPPIDX SURFACE,Shipxpress,RPDX0024714,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Coimbatore_AmuthamNgr_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Coimbatore,Tamil Nadu,641022,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,11/10/2021
8445110145364,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021437,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Khammam_Pedathnda_D (Telangana),RT,1,1,D2,1399,1399,Khammam,Telangana,507002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,11/10/2021
8445110127691,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018456,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Repalle_GDRoad_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Repalle,Andhra Pradesh,522264,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,03/10/2021,03/10/2021,25/09/2021,11/10/2021
8445110151222,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022478,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Rajpalayam_Jwahar_D (Tamil Nadu),RT,1,1,D2,1399,1399,Rajapalayam,Tamil Nadu,626142,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,10/10/2021
8445110125635,RAPPIDX SURFACE,Renu Enterprises,RPDX0017968,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Salem_MaravaneriRd_D (Tamil Nadu),Delivered,1,1,D2,1898,1898,Salem,Tamil Nadu,636001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,07/10/2021,24/09/2021,07/10/2021
8445110137001,RAPPIDX SURFACE,Renu Enterprises,RPDX0020116,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Kusumtala_BatellionClny_DPP (Assam),RT,3,3,E,748,748,Kusumtala,Assam,784182,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Tezpur_Sirajuli_I (Assam),Bag Received at Facility,FALSE,,06/10/2021,06/10/2021,04/10/2021,04/10/2021,07/10/2021,27/09/2021,10/10/2021
8445110105000,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014219,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bodhan_VamshiSchl_D (Telangana),RT,2,2,D1,1399,1399,Bodhan,Telangana,503164,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,24/09/2021,22/09/2021,23/09/2021,27/09/2021,03/10/2021,18/09/2021,10/10/2021
8445110149995,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022355,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Veraval_Bank_D (Gujarat),RT,1,1,D1,1399,1399,Veraval,Gujarat,362265,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,10/10/2021
8445110153182,RAPPIDX SURFACE,Renu Enterprises,RPDX0022794,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kollam_Kilikollur_D (Kerala),RT,1,2,D2,1689,1689,Kollam,Kerala,691004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,07/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,29/09/2021,10/10/2021
8445110118915,RAPPIDX SURFACE,Vishal Traders,RPDX0016285,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Amravati_Nandgaon_D (Maharashtra),Delivered,2,2,D1,1399,1399,Amravati,Maharashtra,444601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,26/09/2021,26/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110119033,RAPPIDX SURFACE,Vishal Traders,RPDX0016297,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Poonch_QilaRd_D (Jammu & Kashmir),Delivered,1,1,E,1399,1399,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,27/09/2021,27/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110145456,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021446,28/09/2021,29/09/2021,29/09/2021,COD,Pending,KarimNagar_ByPassRd_D (Telangana),RT,2,3,D2,1399,1399,Karim Nagar,Telangana,505001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,11/10/2021
8445110109826,RAPPIDX SURFACE,Renu Enterprises,RPDX0015015,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Visakhapatnam_Sagarngr_D (Andhra Pradesh),RT,3,3,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530041,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,20/09/2021,11/10/2021
8445110136161,RAPPIDX SURFACE,Renu Enterprises,RPDX0019917,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bidar_AdarshClny_D (Karnataka),RT,1,1,D2,1698,1698,Bidar,Karnataka,585402,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,11/10/2021
8445110126173,RAPPIDX SURFACE,Renu Enterprises,RPDX0018031,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Araku_Yandapallvlsa_DPP (Andhra Pradesh),RT,3,3,D2,1698,1698,Araku,Andhra Pradesh,531077,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,24/09/2021,11/10/2021
8445110140862,RAPPIDX SURFACE,Renu Enterprises,RPDX0020777,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nandyal_SaleemNgr_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Nandyal,Andhra Pradesh,518112,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,11/10/2021
8445110157183,RAPPIDX SURFACE,Shipxpress,RPDX0024520,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Avinashi_SeyurRoad_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Avinashi,Tamil Nadu,641652,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,09/10/2021
8445110157146,RAPPIDX SURFACE,Shipxpress,RPDX0024516,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Viluppuram_GenjiRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Viluppuram,Tamil Nadu,605601,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,MAA_Poonamallee_HB (Tamil Nadu),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,10/10/2021
8445110110773,RAPPIDX SURFACE,Renu Enterprises,RPDX0015116,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Pune_BhekraiNgr_D (Maharashtra),Delivered,2,2,D2,1689,1689,Pune,Maharashtra,411028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110112066,RAPPIDX SURFACE,Renu Enterprises,RPDX0015296,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Gauribidanur_Srinagara_D (Karnataka),Delivered,1,1,D2,1698,1698,Gauribidanur,Karnataka,561208,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110128122,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018499,25/09/2021,28/09/2021,28/09/2021,COD,In Transit,Sambalpur_Tentelpara_D (Orissa),RT,2,2,D1,1399,1399,Sambalpur,Orissa,768002,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,03/10/2021,03/10/2021,01/10/2021,01/10/2021,05/10/2021,25/09/2021,10/10/2021
8445110110482,RAPPIDX SURFACE,Renu Enterprises,RPDX0015081,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Indapur_SaraswatiNagar_D (Maharashtra),Delivered,1,1,D2,1698,1698,Indapur,Maharashtra,413211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110099540,RAPPIDX SURFACE,Renu Enterprises,RPDX0013492,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Uluberia_BanibanBzr_D (West Bengal),Delivered,1,1,D2,1698,1698,Uluberia,West Bengal,711307,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,21/09/2021,22/09/2021,20/09/2021,22/09/2021,04/10/2021,16/09/2021,04/10/2021
8445110108710,RAPPIDX SURFACE,Renu Enterprises,RPDX0014904,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Sindagi_BandalRd_D (Karnataka),Delivered,1,1,D2,1698,1698,Sindagi,Karnataka,586115,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110110305,RAPPIDX SURFACE,Renu Enterprises,RPDX0015063,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,2,2,D1,1698,1698,Ahmedabad,Gujarat,382445,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110110224,RAPPIDX SURFACE,Renu Enterprises,RPDX0015055,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Nellore_Anagunta_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Nellore,Andhra Pradesh,524001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110111882,RAPPIDX SURFACE,Renu Enterprises,RPDX0015278,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Srikakulam_DC (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Srikakulam,Andhra Pradesh,532484,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110119442,RAPPIDX SURFACE,Renu Enterprises,RPDX0016353,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Shimla_Tara_DC (Himachal Pradesh),Delivered,2,2,E,1689,1689,Shimla,Himachal Pradesh,171004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,25/09/2021,26/09/2021,04/10/2021,23/09/2021,04/10/2021
