Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110135763,RAPPIDX SURFACE,Renu Enterprises,RPDX0019877,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Nalasopara (Maharashtra),Undelivered,0,,D2,1698,1698,Mumbai,Maharashtra,401201,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,03/10/2021,03/10/2021,,,,27/09/2021,01/10/2021
8445110116771,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016043,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Pakribarwan_Jalpar_D (Bihar),RT,2,2,D1,1399,1399,Pakribarwan,Bihar,805130,Delhi_Airport_GW (Delhi),RT-108,Pakribarwan_Jalpar_D (Bihar),No client instructions to Reattempt,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,01/10/2021
8445110111952,RAPPIDX SURFACE,Renu Enterprises,RPDX0015285,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Hathras_Kalwari_D (Uttar Pradesh),RT,2,2,B,1698,1698,Hathras,Uttar Pradesh,202145,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Hathras_Kalwari_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,28/09/2021,21/09/2021,01/10/2021
8445110136441,RAPPIDX SURFACE,Renu Enterprises,RPDX0019997,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1698,1698,Belgaum,Karnataka,590010,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,05/10/2021,05/10/2021,,,,27/09/2021,01/10/2021
8445110100085,RAPPIDX SURFACE,VJ Enterprises,RPDX0013646,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Mumbai_Badlapur_D (Maharashtra),RT,2,2,D1,1399,1399,Greater Thane,Maharashtra,421401,Delhi_Airport_GW (Delhi),RT-108,Mumbai_Badlapur_D (Maharashtra),No client instructions to Reattempt,FALSE,,22/09/2021,21/09/2021,23/09/2021,25/09/2021,28/09/2021,17/09/2021,01/10/2021
8445110123152,RAPPIDX SURFACE,VJ Enterprises,RPDX0017509,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Venkatagirikota_Mulbaal_D (Andhra Pradesh),RT,1,2,D2,1399,1399,Venkatagirikota,Andhra Pradesh,517424,Delhi_Airport_GW (Delhi),RT-108,Venkatagirikota_Mulbaal_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,01/10/2021
8445110119206,RAPPIDX SURFACE,Renu Enterprises,RPDX0016329,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mandya_Dc (Karnataka),RT,1,1,D2,1698,1698,Mandya,Karnataka,571401,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Mandya_Dc (Karnataka),No client instructions to Reattempt,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,01/10/2021
8445110136592,RAPPIDX SURFACE,Renu Enterprises,RPDX0020075,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Mumbai South (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,400010,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110136916,RAPPIDX SURFACE,Renu Enterprises,RPDX0020107,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Kalasa_MahaveerRd_DPP (Karnataka),Undelivered,0,,D2,1689,1689,Kalasa,Karnataka,577124,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,06/10/2021,06/10/2021,,,,27/09/2021,01/10/2021
8445110134551,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019756,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Merta_Kalru_DPP (Rajasthan),RT,1,1,B,1399,1399,Merta,Rajasthan,341510,Delhi_Airport_GW (Delhi),RT-108,Merta_Kalru_DPP (Rajasthan),No client instructions to Reattempt,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,01/10/2021
8445110100483,RAPPIDX SURFACE,Renu Enterprises,RPDX0013786,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Mumbai_Diva_D (Maharashtra),RT,2,2,D2,1698,1698,Greater Thane,Maharashtra,421302,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Mumbai_Diva_D (Maharashtra),No client instructions to Reattempt,FALSE,,23/09/2021,23/09/2021,23/09/2021,25/09/2021,29/09/2021,17/09/2021,01/10/2021
8445110126792,RAPPIDX SURFACE,VJ Enterprises,RPDX0018361,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Budhana_Busstand_D (Uttar Pradesh),RT,3,3,B,1399,1399,Budhana,Uttar Pradesh,251309,Delhi_Airport_GW (Delhi),RT-108,Budhana_Busstand_D (Uttar Pradesh),No client instructions to Reattempt,TRUE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,29/09/2021,25/09/2021,01/10/2021
8445110114310,RAPPIDX SURFACE,Renu Enterprises,RPDX0015783,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Haridwar (Uttarakhand),RT,2,2,B,1689,1689,Haridwar,Uttarakhand,249401,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Haridwar (Uttarakhand),No client instructions to Reattempt,FALSE,,25/09/2021,25/09/2021,26/09/2021,26/09/2021,29/09/2021,22/09/2021,01/10/2021
8445110128866,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018573,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pilibanga_BsstdDPP_D (Rajasthan),RT,1,1,B,1399,1399,Pilibanga,Rajasthan,335801,Delhi_Airport_GW (Delhi),RT-108,Pilibanga_BsstdDPP_D (Rajasthan),No client instructions to Reattempt,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,01/10/2021
8445110132786,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019579,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700135,Delhi_Airport_GW (Delhi),X-DBL1F,Kolkata_Dankuni_I (West Bengal),Added to Bag,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110107306,RAPPIDX SURFACE,Renu Enterprises,RPDX0014634,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Arrah_Chandwa_D (Bihar),RT,3,3,D1,1648,1648,Arrah,Bihar,802301,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Arrah_Chandwa_D (Bihar),No client instructions to Reattempt,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,01/10/2021
8445110133184,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019619,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hathras_Kalwari_D (Uttar Pradesh),RT,1,1,B,1399,1399,Hathras,Uttar Pradesh,204101,Delhi_Airport_GW (Delhi),RT-108,Hathras_Kalwari_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,01/10/2021
8445110125705,RAPPIDX SURFACE,Renu Enterprises,RPDX0017975,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Navsari_DC (Gujarat),RT,1,1,D1,1689,1689,Navsari,Gujarat,396427,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Navsari_DC (Gujarat),No client instructions to Reattempt,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,01/10/2021
8445110131132,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019414,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ghaziabad_ShastriNagar_D (Uttar Pradesh),RT,1,1,A,1399,1399,Ghaziabad,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),RT-108,Ghaziabad_ShastriNagar_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,27/09/2021,01/10/2021
8445110135354,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019836,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Khanpur_JhalawarRd_DPP (Rajasthan),RT,1,1,D1,1399,1399,Khanpur,Rajasthan,326038,Delhi_Airport_GW (Delhi),RT-108,Khanpur_JhalawarRd_DPP (Rajasthan),No client instructions to Reattempt,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,01/10/2021
8445110128811,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018568,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kaithal_DC (Haryana),RT,1,1,B,1399,1399,Kaithal,Haryana,136117,Delhi_Airport_GW (Delhi),RT-108,Kaithal_DC (Haryana),No client instructions to Reattempt,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,01/10/2021
8445110047972,RAPPIDX SURFACE,Ignis Traders,RPDX007211,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Meerut_GangaNgr_DC (Uttar Pradesh),Delivered,2,2,B,649,649,Meerut,Uttar Pradesh,250001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110036724,RAPPIDX SURFACE,Ignis Traders,RPDX006086,08/09/2021,08/09/2021,08/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,14/09/2021,11/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110051273,RAPPIDX SURFACE,Ignis Traders,RPDX007685,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Pathankot_AbrolNgrRd_D (Punjab),Delivered,1,2,B,649,649,Pathankot,Punjab,145001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110065111,RAPPIDX SURFACE,Ignis Traders,RPDX009573,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_Bhatha_D (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110062042,RAPPIDX SURFACE,Ignis Traders,RPDX009266,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nashik_TgrniaRD_D (Maharashtra),Undelivered,2,2,D1,649,649,Nashik,Maharashtra,422006,Delhi_Airport_GW (Delhi),ST-107,Nashik_TgrniaRD_D (Maharashtra),Reattempt as per Client's instruction,FALSE,,20/09/2021,20/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,24/09/2021
8445110096036,RAPPIDX SURFACE,Renu Enterprises,RPDX0012860,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Namakkal_KonguNgr_D (Tamil Nadu),Delivered,1,1,D2,1638,1638,Namakkal,Tamil Nadu,637020,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Namakkal_KonguNgr_D (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110042512,RAPPIDX SURFACE,Ignis Traders,RPDX006665,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Udaipur_TekriRd_D (Rajasthan),Delivered,1,1,D1,649,649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,13/09/2021,13/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110038905,RAPPIDX SURFACE,Ignis Traders,RPDX006304,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Faridabad_NIT_D (Haryana),Delivered,4,3,A,649,649,Faridabad,Haryana,121001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,09/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110047611,RAPPIDX SURFACE,Ignis Traders,RPDX007175,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Poonchh_AranchRd_D (Uttar Pradesh),Delivered,2,2,B,649,649,Poonchh,Uttar Pradesh,284304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110042136,RAPPIDX SURFACE,Ignis Traders,RPDX006627,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Durgapur_Bamunara_D (West Bengal),Delivered,1,1,D1,649,649,Durgapur,West Bengal,713213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110039443,RAPPIDX SURFACE,Ignis Traders,RPDX006358,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khalilabad_SoniH_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Khalilabad,Uttar Pradesh,272175,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110047412,RAPPIDX SURFACE,Ignis Traders,RPDX007155,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fazilka_GndhiChk_D (Punjab),Delivered,1,1,B,649,649,Fazilka,Punjab,152123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110046443,RAPPIDX SURFACE,Ignis Traders,RPDX007058,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhinga_ViksBhwn_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bhinga,Uttar Pradesh,271831,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110070663,RAPPIDX SURFACE,Ignis Traders,RPDX0010128,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Karad_Malkapur_D (Maharashtra),Delivered,3,3,D2,649,649,Karad,Maharashtra,415109,Delhi_Airport_GW (Delhi),EOD-38,Karad_Malkapur_D (Maharashtra),Delivered to consignee,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110119910,RAPPIDX SURFACE,VJ Enterprises,RPDX0016656,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Oras_SuvranKalash_D (Maharashtra),RT,1,1,D2,1399,1399,Oras,Maharashtra,416519,Delhi_Airport_GW (Delhi),DLYLH-105,Goa_Hub (Goa),Vehicle delayed,FALSE,,30/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,30/09/2021
8445110124460,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017804,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Shahjhnpur_NavdaCln_D (Uttar Pradesh),RT,1,1,B,1399,1399,Shahjahanpur,Uttar Pradesh,242001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,30/09/2021
8445110135155,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019816,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Hyderabad_Balngr_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),X-IBD3F,Hyderabad_Balngr_D (Telangana),Shipment Received at Facility,FALSE,,01/10/2021,04/10/2021,30/09/2021,,,27/09/2021,30/09/2021
8445110129625,RAPPIDX SURFACE,Renu Enterprises,RPDX0018692,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Pune_ChinchwadMIDC_D (Maharashtra),Undelivered,2,2,D2,1689,1689,Pune,Maharashtra,411019,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Pune_ChinchwadMIDC_D (Maharashtra),NDR Call - FE remark correct,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110126965,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018383,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Shivpuri_GwliorBypas_D (Madhya Pradesh),Undelivered,2,2,B,1399,1399,Shivpuri,Madhya Pradesh,473551,Delhi_Airport_GW (Delhi),ST-115,Shivpuri_GwliorBypas_D (Madhya Pradesh),Agent remark verified,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110123955,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017753,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Madhugiri_SBI_DPP (Karnataka),Undelivered,1,1,D2,1399,1399,Madhugiri,Karnataka,572132,Delhi_Airport_GW (Delhi),EOD-6,Madhugiri_SBI_DPP (Karnataka),Consignee refused to accept/order cancelled,FALSE,,29/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110124084,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017766,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Shahjhnpur_NavdaCln_D (Uttar Pradesh),RT,1,1,B,1399,1399,Shahjahanpur,Uttar Pradesh,242001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,30/09/2021
8445110123804,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017738,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Medak_RTCclny_D (Telangana),Undelivered,2,2,D2,1399,1399,Medak,Telangana,502110,Delhi_Airport_GW (Delhi),EOD-6,Medak_RTCclny_D (Telangana),Consignee refused to accept/order cancelled,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110124961,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017854,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Menhdawal_Sonoura_DPP (Uttar Pradesh),RT,1,1,D1,1399,1399,Menhdawal,Uttar Pradesh,272270,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,30/09/2021
8445110124902,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017848,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Chandipur_Kuakhia_D (Orissa),Undelivered,2,2,D1,1399,1399,Chandipur,Orissa,755003,Delhi_Airport_GW (Delhi),ST-117,Chandipur_Kuakhia_D (Orissa),NDR Call - FE remark correct,FALSE,,29/09/2021,01/10/2021,29/09/2021,29/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110128575,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018544,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Hyderabad_Balngr_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500042,Delhi_Airport_GW (Delhi),X-IBD3F,Hyderabad_Balngr_D (Telangana),Shipment Received at Facility,FALSE,,01/10/2021,04/10/2021,30/09/2021,,,25/09/2021,30/09/2021
8445110007313,RAPPIDX SURFACE,VJ Enterprises,RPDX002087,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,3,3,F,1699,1699,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,03/09/2021,04/09/2021,06/09/2021,08/09/2021,16/09/2021,30/08/2021,16/09/2021
8445110083705,RAPPIDX SURFACE,Ignis Traders,RPDX0011630,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,SrinagarUK_Srikot_D (Uttarakhand),Delivered,1,1,B,649,649,Srinagar-UK,Uttarakhand,246174,Delhi_Airport_GW (Delhi),EOD-38,SrinagarUK_Srikot_D (Uttarakhand),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110078260,RAPPIDX SURFACE,Renu Enterprises,RPDX0011031,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Karjat_Gurunagar_D (Maharashtra),Delivered,1,1,D2,1698,1698,Karjat,Maharashtra,410101,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Karjat_Gurunagar_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110037262,RAPPIDX SURFACE,Ignis Traders,RPDX006140,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Parbhani_Rjndrngr_D (Maharashtra),Delivered,2,3,D1,649,649,Parbhani,Maharashtra,431402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110066511,RAPPIDX SURFACE,Ignis Traders,RPDX009713,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,571606,Delhi_Airport_GW (Delhi),EOD-38,Mysore_Ringroad_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110061902,RAPPIDX SURFACE,Ignis Traders,RPDX009252,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Srinagar_Bemina_D (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_Bemina_D (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,23/09/2021,23/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110073404,RAPPIDX SURFACE,Ignis Traders,RPDX0010402,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Erode (Tamil Nadu),Delivered,1,1,D2,649,649,Erode,Tamil Nadu,638008,Delhi_Airport_GW (Delhi),EOD-38,Erode (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110114645,RAPPIDX SURFACE,Renu Enterprises,RPDX0015816,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bengaluru_Bommanahalli_DC (Karnataka),RT,3,3,D2,1689,1689,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110100376,RAPPIDX SURFACE,Renu Enterprises,RPDX0013775,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Bharwara_Snhpur_D (Bihar),RT,2,2,D1,1698,1698,Bharwara,Bihar,847104,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,24/09/2021,17/09/2021,30/09/2021
8445110104882,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014230,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Aurangabad_Pratpngr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431154,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,24/09/2021,25/09/2021,22/09/2021,,,18/09/2021,01/10/2021
8445110119873,RAPPIDX SURFACE,VJ Enterprises,RPDX0016607,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Jiyanpur_GorkhpurRd_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Jiyanpur,Uttar Pradesh,276125,Delhi_Airport_GW (Delhi),X-DLL2F,Azamgarh_Semraha_I (Uttar Pradesh),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,01/10/2021
8445110130432,RAPPIDX SURFACE,VJ Enterprises,RPDX0019005,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226401,Delhi_Airport_GW (Delhi),ST-117,Lucknow_TrnsprtNgr_D (Uttar Pradesh),NDR Call - FE remark correct,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110123760,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017734,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),RT,2,2,D1,1399,1399,Durg,Chhattisgarh,490023,Delhi_Airport_GW (Delhi),X-DLL2F,Raipur_Guma_H (Chhattisgarh),Bag Added To Trip,TRUE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,28/09/2021,24/09/2021,30/09/2021
8445110108146,RAPPIDX SURFACE,Renu Enterprises,RPDX0014737,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Siwan_Atrsua_D (Bihar),Undelivered,1,1,D1,1698,1698,Siwan,Bihar,841441,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Siwan_Atrsua_D (Bihar),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,22/09/2021,23/09/2021,21/09/2021,25/09/2021,25/09/2021,18/09/2021,30/09/2021
