Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110105313,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014263,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Katni_Bargawan_DC (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Katni,Madhya Pradesh,483501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110106676,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014410,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Allahabad_Naini_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Allahabad,Uttar Pradesh,211008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110105910,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014304,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110105361,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014281,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hisar_NewModelTwn_D (Haryana),Delivered,1,1,B,1399,1399,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110125915,RAPPIDX SURFACE,Renu Enterprises,RPDX0017996,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Guwahati_Borbari_D (Assam),Delivered,1,1,E,1698,1698,Guwahati,Assam,781026,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Guwahati_Borbari_D (Assam),Delivered to consignee,FALSE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110105954,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014348,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,401301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110106131,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014377,18/09/2021,18/09/2021,18/09/2021,COD,RTO,SultanpurLodhi_Gill_D (Punjab),Delivered,3,4,B,1399,1399,Sultanpur Lodhi,Punjab,144626,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110156295,RAPPIDX SURFACE,Renu Enterprises,RPDX0024370,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1689,1689,Shadnagar,Telangana,509216,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,04/10/2021,05/10/2021
8445110082655,RAPPIDX SURFACE,Ignis Traders,RPDX0011525,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai Antop Hill (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110144620,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021363,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Bakewar_EtawahRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Bakewar,Uttar Pradesh,206242,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110154556,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023551,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Mumbai_Mumbra_DC (Maharashtra),Undelivered,1,1,C2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),ST-117,Mumbai_Mumbra_DC (Maharashtra),NDR Call - FE remark correct,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,05/10/2021
8445110128936,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018580,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Hyderabad_South_D_12 (Telangana),Delivered,1,1,C2,1399,1399,Hyderabad,Telangana,500058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110133394,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019640,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bavla_CrystalCmplx_D (Gujarat),RT,1,2,C1,1399,1399,Bavla,Gujarat,382213,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110127326,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018419,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,05/10/2021
8445110155352,RAPPIDX SURFACE,Vishal Traders,RPDX0024073,02/10/2021,02/10/2021,02/10/2021,COD,Pending,Daurala_Central_D_2 (Uttar Pradesh),Undelivered,2,2,B,1399,1399,Daurala,Uttar Pradesh,250223,Delhi_Airport_GW (Delhi),EOD-6,Daurala_Central_D_2 (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,02/10/2021,05/10/2021
8445110134691,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019770,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Jaipur_Central_D_10 (Rajasthan),Delivered,1,1,B,1399,1399,Jaipur,Rajasthan,302016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110132521,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019553,27/09/2021,27/09/2021,27/09/2021,COD,RTO,MughalSarai_Central_D_2 (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Mughal Sarai,Uttar Pradesh,221008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110135376,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019838,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,AurngbadBR_Mahindra_D (Bihar),RT,1,1,D1,1399,1399,Aurangabad-BR,Bihar,824101,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110134923,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019793,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Maudaha_Bank_DPP (Uttar Pradesh),RT,1,1,B,1399,1399,Maudaha,Uttar Pradesh,210507,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,06/10/2021
8445110127212,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018408,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bhimadole_Polasanipalli_D (Andhra Pradesh),RT,1,2,D2,1399,1399,Bhimadole,Andhra Pradesh,534427,Delhi_Airport_GW (Delhi),X-DBL1F,Bhimadole_Polasanipalli_D (Andhra Pradesh),Added to Bag,FALSE,,05/10/2021,06/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,05/10/2021
8445110130605,RAPPIDX SURFACE,VJ Enterprises,RPDX0019178,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hosur_BypassrRD_D (Tamil Nadu),RT,1,1,D2,1399,1399,Hosur,Tamil Nadu,635105,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_I (Karnataka),Trip Arrived,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110126663,RAPPIDX SURFACE,VJ Enterprises,RPDX0018300,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kolhapur_ShivjiUdymngr_D (Maharashtra),RT,3,3,D2,1399,1399,Kolhapur,Maharashtra,416229,Delhi_Airport_GW (Delhi),X-DBL1F,Kolhapur_HupariRd_H (Maharashtra),Added to Bag,FALSE,,29/09/2021,30/09/2021,30/09/2021,30/09/2021,03/10/2021,25/09/2021,05/10/2021
8445110132392,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019540,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mysore_Hebbal_D (Karnataka),RT,1,1,D2,1399,1399,Mysore,Karnataka,570007,Delhi_Airport_GW (Delhi),X-DLL2F,Mysore_Yadvgiri_IP (Karnataka),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,05/10/2021
8445110154910,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023859,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Murarai_Birbhumi_D (West Bengal),Undelivered,0,,D1,1399,1399,Murarai,West Bengal,731238,Delhi_Airport_GW (Delhi),X-DLL2F,Berhampore_Central_I_2 (West Bengal),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,,,,01/10/2021,06/10/2021
8445110132952,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019596,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srirangapatna_Bburynkpl_D (Karnataka),RT,1,2,D2,1399,1399,Srirangapatna,Karnataka,571606,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,06/10/2021
8445110150253,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022381,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kasganj_BnkrGate_D (Uttar Pradesh),RT,1,1,B,1399,1399,Kasganj,Uttar Pradesh,207123,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,05/10/2021
8445110133980,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019699,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Delhi_DspnsryChwk_D (Delhi),RT,2,2,A,1399,1399,Delhi,Delhi,110053,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,29/09/2021,27/09/2021,05/10/2021
8445110148676,RAPPIDX SURFACE,Vishal Traders,RPDX0021856,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Amalapuram_KNFrd_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Amalapuram,Andhra Pradesh,533213,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,06/10/2021
8445110128096,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018496,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Ahmedabad_Rakhiyal_D (Gujarat),RT,1,1,C1,1399,1399,Ahmedabad,Gujarat,380004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,05/10/2021
8445110124040,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017762,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Contai_Kanakpur_D (West Bengal),RT,1,1,D2,1399,1399,Contai,West Bengal,721444,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,05/10/2021
8445110144200,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021321,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Ahmedabad_Rakhiyal_D (Gujarat),RT,1,1,C1,1399,1399,Ahmedabad,Gujarat,380018,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,05/10/2021
8445110154954,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023878,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Malmaliya_Sipah_D (Bihar),Undelivered,1,1,D1,1399,1399,Malmaliya,Bihar,841416,Delhi_Airport_GW (Delhi),ST-117,Malmaliya_Sipah_D (Bihar),NDR Call - FE remark correct,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,05/10/2021
8445110155444,RAPPIDX SURFACE,Renu Enterprises,RPDX0024113,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Varanasi (Uttar Pradesh),Undelivered,0,,D1,1689,1689,Varanasi,Uttar Pradesh,221001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,08/10/2021,08/10/2021,,,,02/10/2021,05/10/2021
8445110135483,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019849,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sasaram_Madaini_D (Bihar),RT,1,1,D1,1399,1399,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110133232,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019624,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Siliguri_Ashram_DC (West Bengal),RT,1,1,D1,1399,1399,Siliguri,West Bengal,734004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110129080,RAPPIDX SURFACE,Renu Enterprises,RPDX0018638,25/09/2021,25/09/2021,25/09/2021,COD,Delivered,Surat_LalitaChokdi_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395004,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Surat_LalitaChokdi_D (Gujarat),Delivered to consignee,FALSE,29/09/2021,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110129990,RAPPIDX SURFACE,Renu Enterprises,RPDX0018729,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Rourkela (Orissa),Undelivered,1,2,D2,1689,1689,Rourkela,Orissa,769012,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Rourkela (Orissa),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110128192,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018506,25/09/2021,25/09/2021,,COD,Not Picked,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,25/09/2021,29/09/2021
8445110127573,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018444,25/09/2021,25/09/2021,,COD,Not Picked,Sikar_IndustrialArea_D (Rajasthan),Undelivered,0,,B,1399,1399,Sikar,Rajasthan,332001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110128155,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018502,25/09/2021,25/09/2021,,COD,Not Picked,Mumbai_CentralHos_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400072,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110127783,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018465,25/09/2021,25/09/2021,,COD,Not Picked,Mainpuri_Bypassroad_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Mainpuri,Uttar Pradesh,205001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110127374,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018424,25/09/2021,25/09/2021,,COD,Not Picked,Dhaka_PachpakriRd_D (Bihar),Undelivered,0,,D1,1399,1399,Dhaka,Bihar,845418,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110127341,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018421,25/09/2021,25/09/2021,,COD,Not Picked,Mangaon_ChaitanyaHotel_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mangaon City,Maharashtra,402308,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,25/09/2021,29/09/2021
8445110078665,RAPPIDX SURFACE,Renu Enterprises,RPDX0011071,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_BidhanPark_D (West Bengal),Delivered,3,3,D2,1698,1698,Kolkata,West Bengal,700050,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110097204,RAPPIDX SURFACE,Renu Enterprises,RPDX0013201,15/09/2021,15/09/2021,15/09/2021,COD,RTO,ChandroknaRD_Central_DPP_3 (West Bengal),Delivered,1,1,D2,1698,1698,Chandrakona Road,West Bengal,721253,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110096412,RAPPIDX SURFACE,Renu Enterprises,RPDX0012898,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nellore_Anagunta_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Nellore,Andhra Pradesh,524001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110078584,RAPPIDX SURFACE,Renu Enterprises,RPDX0011063,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,401106,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110052636,RAPPIDX SURFACE,Renu Enterprises,RPDX008015,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Manneguda_DurgaDPP_D (Telangana),Delivered,3,1,D2,1638,1638,Manneguda,Telangana,501510,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,14/09/2021,14/09/2021,28/09/2021,11/09/2021,28/09/2021
8445110095620,RAPPIDX SURFACE,Renu Enterprises,RPDX0012819,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Vijayanagara_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560040,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110078610,RAPPIDX SURFACE,Renu Enterprises,RPDX0011066,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Barendrapara_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110100446,RAPPIDX SURFACE,Renu Enterprises,RPDX0013782,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Mahoba_MakaniyaPurva_DPP (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Mahoba,Uttar Pradesh,210427,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,28/09/2021,17/09/2021,28/09/2021
8445110076381,RAPPIDX SURFACE,Renu Enterprises,RPDX0010843,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Rajahmundry,Andhra Pradesh,533103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110096460,RAPPIDX SURFACE,Renu Enterprises,RPDX0012903,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mirza_Santola_DPP (Assam),Delivered,1,1,E,1698,1698,Mirza,Assam,781125,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110076624,RAPPIDX SURFACE,Renu Enterprises,RPDX0010867,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Binjharpur_Ragunthapr_D (Orissa),Delivered,1,1,D2,1698,1698,Binjharpur,Orissa,755062,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110018826,RAPPIDX SURFACE,Renu Enterprises,RPDX005197,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,1,1,D2,1698,1698,Aurangabad,Maharashtra,431003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,28/09/2021,08/09/2021,28/09/2021
8445110076543,RAPPIDX SURFACE,Renu Enterprises,RPDX0010859,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,D2,1698,1698,VirarEast,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110078794,RAPPIDX SURFACE,Renu Enterprises,RPDX0011084,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_Avadi_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,602024,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110015676,RAPPIDX SURFACE,Renu Enterprises,RPDX004644,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mandapeta_Hospital_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Mandapeta,Andhra Pradesh,533308,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,13/09/2021,13/09/2021,12/09/2021,18/09/2021,28/09/2021,06/09/2021,28/09/2021
8445110095524,RAPPIDX SURFACE,Renu Enterprises,RPDX0012809,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bangalore_JPNgr_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560078,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
